0.1560416463985099,0.7373409737975065,-0.45258138034643,1
0.07348535834778668,0.7916529954156013,-0.467900114335948,1
-0.009070929702936575,0.8459650170336961,-0.483218848325466,1
-0.09162721775365984,0.9002770386517909,-0.4985375823149841,1
-0.1741835058043831,0.9545890602698859,-0.5138563163045021,1
-0.2567397938551063,1.008901081887981,-0.5291750502940202,1
-0.3392960819058296,1.063213103506075,-0.5444937842835382,1
-0.4218523699565527,1.11752512512417,-0.5598125182730562,1
-0.504408658007276,1.171837146742265,-0.5751312522625743,1
-0.5869649460579991,1.22614916836036,-0.5904499862520923,1
-0.6695212341087223,1.280461189978455,-0.6057687202416104,1
0.1008889352510764,0.6539393771178915,-0.4510477166353781,1
0.01833264720035316,0.7082513987359863,-0.4663664506248961,1
-0.06422364085037008,0.7625634203540812,-0.4816851846144142,1
-0.1467799289010934,0.816875441972176,-0.4970039186039322,1
-0.2293362169518166,0.8711874635902708,-0.5123226525934502,1
-0.3118925050025397,0.9254994852083656,-0.5276413865829683,1
-0.3944487930532631,0.9798115068264603,-0.5429601205724863,1
-0.4770050811039863,1.034123528444555,-0.5582788545620044,1
-0.5595613691547096,1.08843555006265,-0.5735975885515224,1
-0.6421176572054327,1.142747571680745,-0.5889163225410404,1
-0.7246739452561559,1.19705959329884,-0.6042350565305585,1
0.04573622410364289,0.5705377804382765,-0.4495140529243262,1
-0.03682006394708037,0.6248498020563713,-0.4648327869138442,1
-0.1193763519978036,0.6791618236744661,-0.4801515209033623,1
-0.2019326400485269,0.7334738452925609,-0.4954702548928803,1
-0.2844889280992501,0.7877858669106557,-0.5107889888823984,1
-0.3670452161499733,0.8420978885287507,-0.5261077228719164,1
-0.4496015042006966,0.8964099101468455,-0.5414264568614344,1
-0.5321577922514198,0.9507219317649402,-0.5567451908509525,1
-0.614714080302143,1.005033953383035,-0.5720639248404705,1
-0.6972703683528662,1.05934597500113,-0.5873826588299886,1
-0.7798266564035894,1.113657996619225,-0.6027013928195066,1
-0.009416487043790611,0.4871361837586615,-0.4479803892132743,1
-0.09197277509451388,0.5414482053767563,-0.4632991232027923,1
-0.1745290631452371,0.5957602269948512,-0.4786178571923104,1
-0.2570853511959604,0.650072248612946,-0.4939365911818284,1
-0.3396416392466837,0.7043842702310408,-0.5092553251713465,1
-0.4221979272974068,0.7586962918491356,-0.5245740591608645,1
-0.50475421534813,0.8130083134672303,-0.5398927931503825,1
-0.5873105033988534,0.8673203350853251,-0.5552115271399006,1
