2.493457072535266,0.03762209510578968,-0.2107334484682525,1
2.483728049576338,0.02092653429673613,-0.3088487090627994,1
2.47399902661741,0.004230973487682588,-0.4069639696573464,1
2.464270003658481,-0.01246458732137101,-0.5050792302518933,1
2.454540980699554,-0.02916014813042456,-0.6031944908464401,1
2.444811957740626,-0.0458557089394781,-0.701309751440987,1
2.435082934781697,-0.06255126974853165,-0.799425012035534,1
2.425353911822769,-0.07924683055758525,-0.8975402726300808,1
2.415624888863841,-0.09594239136663879,-0.9956555332246277,1
2.405895865904913,-0.1126379521756923,-1.093770793819175,1
2.396166842945985,-0.1293335129847459,-1.191886054413721,1
2.590002434756575,0.01209476039640228,-0.2159630006662112,1
2.580273411797647,-0.004600800412651262,-0.3140782612607581,1
2.570544388838718,-0.02129636122170481,-0.412193521855305,1
2.56081536587979,-0.03799192203075835,-0.510308782449852,1
2.551086342920863,-0.0546874828398119,-0.6084240430443988,1
2.541357319961934,-0.07138304364886544,-0.7065393036389456,1
2.531628297003006,-0.08807860445791904,-0.8046545642334926,1
2.521899274044078,-0.1047741652669726,-0.9027698248280395,1
2.51217025108515,-0.1214697260760262,-1.000885085422586,1
2.502441228126222,-0.1381652868850797,-1.099000346017133,1
2.492712205167294,-0.1548608476941333,-1.19711560661168,1
2.686547796977884,-0.01343257431298506,-0.2211925528641699,1
2.676818774018956,-0.03012813512203866,-0.3193078134587168,1
2.667089751060027,-0.0468236959310922,-0.4174230740532637,1
2.657360728101099,-0.06351925674014575,-0.5155383346478106,1
2.647631705142171,-0.08021481754919929,-0.6136535952423575,1
2.637902682183243,-0.09691037835825284,-0.7117688558369043,1
2.628173659224315,-0.1136059391673064,-0.8098841164314513,1
2.618444636265387,-0.13030149997636,-0.9079993770259982,1
2.608715613306459,-0.1469970607854135,-1.006114637620545,1
2.598986590347531,-0.1636926215944671,-1.104229898215092,1
2.589257567388603,-0.1803881824035207,-1.202345158809639,1
2.783093159199193,-0.03895990902237245,-0.2264221050621286,1
2.773364136240264,-0.05565546983142605,-0.3245373656566755,1
2.763635113281336,-0.0723510306404796,-0.4226526262512225,1
