1.143211236531197,0.6363025384661769,-0.4159257408777172,1
1.132029871810369,0.5605512014476874,-0.480243017117395,1
1.12084850708954,0.484799864429198,-0.544560293357073,1
1.109667142368712,0.4090485274107085,-0.6088775695967509,1
1.098485777647884,0.3332971903922189,-0.6731948458364289,1
1.087304412927055,0.2575458533737294,-0.7375121220761067,1
1.076123048206227,0.1817945163552399,-0.8018293983157847,1
1.064941683485398,0.1060431793367504,-0.8661466745554626,1
1.05376031876457,0.03029184231826099,-0.9304639507951404,1
1.042578954043742,-0.04545949470022848,-0.9947812270348182,1
1.031397589322913,-0.121210831718718,-1.059098503274496,1
1.109378134442844,0.5783481182201706,-0.3417866393385943,1
1.098196769722016,0.5025967812016812,-0.4061039155782722,1
1.087015405001187,0.4268454441831916,-0.4704211918179501,1
1.075834040280359,0.3510941071647021,-0.534738468057628,1
1.06465267555953,0.2753427701462126,-0.5990557442973059,1
1.053471310838702,0.1995914331277231,-0.6633730205369838,1
1.042289946117874,0.1238400961092335,-0.7276902967766617,1
1.031108581397045,0.04808875909074406,-0.7920075730163396,1
1.019927216676217,-0.0276625779277454,-0.8563248492560176,1
1.008745851955388,-0.1034139149462349,-0.9206421254956954,1
0.9975644872345601,-0.1791652519647244,-0.9849594017353733,1
1.075545032354491,0.5203936979741642,-0.2676475377994714,1
1.064363667633663,0.4446423609556748,-0.3319648140391493,1
1.053182302912834,0.3688910239371853,-0.3962820902788272,1
1.042000938192006,0.2931396869186957,-0.4605993665185052,1
1.030819573471178,0.2173883499002062,-0.5249166427581831,1
1.019638208750349,0.1416370128817167,-0.5892339189978609,1
1.008456844029521,0.06588567586322724,-0.6535511952375389,1
0.9972754793086923,-0.009865661155262218,-0.7178684714772168,1
0.986094114587864,-0.08561699817375168,-0.7821857477168948,1
0.9749127498670356,-0.1613683351922411,-0.8465030239565725,1
0.9637313851462072,-0.2371196722107308,-0.9108203001962505,1
1.041711930266138,0.4624392777281578,-0.1935084362603485,1
1.03053056554531,0.3866879407096684,-0.2578257125000264,1
1.019349200824481,0.3109366036911789,-0.3221429887397043,1
1.008167836103653,0.2351852666726894,-0.3864602649793822,1
0.9969864713828246,0.1594339296541998,-0.4507775412190601,1
0.9858051066619962,0.08368259263571032,-0.515094817458738,1
0.9746237419411677,0.007931255617220745,-0.579412093698416,1
0.9634423772203393,-0.06782008140126872,-0.6437293699380938,1
0.9522610124995109,-0.1435714184197582,-0.7080466461777718,1
0.9410796477786826,-0.2193227554382476,-0.7723639224174496,1
0.9298982830578542,-0.295074092456737,-0.8366811986571275,1
1.007878828177785,0.4044848574821515,-0.1193693347212257,1
0.9966974634569568,0.328733520463662,-0.1836866109609035,1
0.9855160987361283,0.2529821834451725,-0.2480038872005814,1
0.9743347340153,0.177230846426683,-0.3123211634402594,1
0.9631533692944715,0.1014795094081935,-0.3766384396799373,1
0.9519720045736432,0.02572817238970393,-0.4409557159196151,1
0.9407906398528147,-0.05002316462878553,-0.5052729921592931,1
0.9296092751319863,-0.125774501647275,-0.569590268398971,1
0.9184279104111579,-0.2015258386657644,-0.633907544638649,1
0.9072465456903295,-0.2772771756842539,-0.6982248208783267,1
0.8960651809695012,-0.3530285127027435,-0.7625420971180047,1
0.9740457260894322,0.3465304372361452,-0.04523023318210281,1
0.9628643613686038,0.2707791002176557,-0.1095475094217807,1
0.9516829966477754,0.1950277631991662,-0.1738647856614586,1
0.9405016319269469,0.1192764261806767,-0.2381820619011365,1
0.9293202672061186,0.04352508916218711,-0.3024993381408144,1
0.9181389024852902,-0.03222624785630235,-0.3668166143804923,1
