1.364655264264463,-0.07498041533412375,-0.1695435328240462,1
1.357439930742992,-0.05414371038852361,-0.2670820928358894,1
1.35022459722152,-0.03330700544292348,-0.3646206528477325,1
1.343009263700049,-0.01247030049732339,-0.4621592128595757,1
1.335793930178578,0.008366404448276799,-0.559697772871419,1
1.328578596657106,0.02920310939387688,-0.6572363328832621,1
1.321363263135635,0.05003981433947702,-0.7547748928951054,1
1.314147929614164,0.07087651928507716,-0.8523134529069485,1
1.306932596092692,0.09171322423067726,-0.9498520129187916,1
1.299717262571221,0.1125499291762774,-1.047390572930635,1
1.29250192904975,0.1333866341218775,-1.144929132942478,1
1.318196075393031,-0.162218699308633,-0.1847430584282063,1
1.31098074187156,-0.1413819943630329,-0.2822816184400495,1
1.303765408350089,-0.1205452894174328,-0.3798201784518926,1
1.296550074828617,-0.09970858447183267,-0.4773587384637359,1
1.289334741307146,-0.07887187952623254,-0.574897298475579,1
1.282119407785675,-0.0580351745806324,-0.6724358584874223,1
1.274904074264203,-0.03719846963503226,-0.7699744184992655,1
1.267688740742732,-0.01636176468943212,-0.8675129785111086,1
1.260473407221261,0.004474940256167959,-0.9650515385229518,1
1.253258073699789,0.0253116452017681,-1.062590098534795,1
1.246042740178318,0.04614835014736823,-1.160128658546638,1
1.2717368865216,-0.2494569832831424,-0.1999425840323664,1
1.264521553000128,-0.2286202783375422,-0.2974811440442096,1
1.257306219478657,-0.2077835733919421,-0.3950197040560527,1
1.250090885957186,-0.186946868446342,-0.4925582640678959,1
1.242875552435714,-0.1661101635007419,-0.5900968240797392,1
1.235660218914243,-0.1452734585551417,-0.6876353840915823,1
1.228444885392772,-0.1244367536095416,-0.7851739441034257,1
1.2212295518713,-0.1036000486639415,-0.8827125041152688,1
1.214014218349829,-0.08276334371834132,-0.9802510641271119,1
1.206798884828358,-0.06192663877274124,-1.077789624138955,1
1.199583551306886,-0.0410899338271411,-1.175328184150798,1
1.225277697650168,-0.3366952672576517,-0.2151421096365265,1
1.218062364128697,-0.3158585623120516,-0.3126806696483697,1
1.210847030607225,-0.2950218573664514,-0.4102192296602128,1
1.203631697085754,-0.2741851524208513,-0.5077577896720561,1
1.196416363564283,-0.2533484474752511,-0.6052963496838992,1
1.189201030042812,-0.2325117425296511,-0.7028349096957425,1
1.18198569652134,-0.2116750375840509,-0.8003734697075857,1
1.174770362999869,-0.1908383326384508,-0.8979120297194289,1
1.167555029478397,-0.1700016276928507,-0.995450589731272,1
1.160339695956926,-0.1491649227472505,-1.092989149743115,1
1.153124362435455,-0.1283282178016504,-1.190527709754958,1
1.178818508778736,-0.423933551232161,-0.2303416352406866,1
1.171603175257265,-0.4030968462865608,-0.3278801952525298,1
1.164387841735794,-0.3822601413409606,-0.425418755264373,1
1.157172508214322,-0.3614234363953605,-0.5229573152762161,1
1.149957174692851,-0.3405867314497604,-0.6204958752880594,1
1.14274184117138,-0.3197500265041602,-0.7180344352999025,1
1.135526507649909,-0.2989133215585602,-0.8155729953117459,1
1.128311174128437,-0.2780766166129601,-0.913111555323589,1
1.121095840606966,-0.2572399116673599,-1.010650115335432,1
1.113880507085494,-0.2364032067217598,-1.108188675347275,1
1.106665173564023,-0.2155665017761597,-1.205727235359118,1
1.132359319907305,-0.5111718352066701,-0.2455411608448467,1
1.125143986385833,-0.4903351302610701,-0.3430797208566899,1
1.117928652864362,-0.46949842531547,-0.4406182808685331,1
1.110713319342891,-0.4486617203698698,-0.5381568408803763,1
1.10349798582142,-0.4278250154242697,-0.6356954008922194,1
1.096282652299948,-0.4069883104786696,-0.7332339609040627,1
1.089067318778477,-0.3861516055330694,-0.8307725209159059,1
1.081851985257006,-0.3653149005874692,-0.9283110809277491,1
1.074636651735534,-0.3444781956418692,-1.025849640939592,1
1.067421318214063,-0.3236414906962691,-1.123388200951435,1
1.060205984692592,-0.3028047857506689,-1.220926760963279,1
1.085900131035873,-0.5984101191811795,-0.2607406864490068,1
1.078684797514402,-0.5775734142355793,-0.35827924646085,1
1.071469463992931,-0.5567367092899793,-0.4558178064726932,1
1.064254130471459,-0.5359000043443791,-0.5533563664845365,1
1.057038796949988,-0.5150632993987789,-0.6508949264963796,1
1.049823463428517,-0.4942265944531789,-0.7484334865082227,1
1.042608129907045,-0.4733898895075788,-0.8459720465200661,1
1.035392796385574,-0.4525531845619786,-0.9435106065319092,1
1.028177462864102,-0.4317164796163785,-1.041049166543752,1
1.020962129342631,-0.4108797746707784,-1.138587726555595,1
1.01374679582116,-0.3900430697251783,-1.236126286567439,1
1.039440942164441,-0.6856484031556889,-0.2759402120531669,1
1.03222560864297,-0.6648116982100887,-0.3734787720650101,1
1.025010275121499,-0.6439749932644885,-0.4710173320768533,1
1.017794941600028,-0.6231382883188885,-0.5685558920886965,1
1.010579608078556,-0.6023015833732883,-0.6660944521005397,1
1.003364274557085,-0.5814648784276881,-0.7636330121123829,1
0.9961489410356138,-0.5606281734820879,-0.8611715721242261,1
0.9889336075141424,-0.539791468536488,-0.9587101321360693,1
0.9817182739926711,-0.5189547635908878,-1.056248692147912,1
0.9745029404711997,-0.4981180586452876,-1.153787252159755,1
0.9672876069497284,-0.4772813536996875,-1.251325812171599,1
0.99298175329301,-0.772886687130198,-0.291139737657327,1
0.9857664197715387,-0.7520499821845978,-0.3886782976691702,1
0.9785510862500674,-0.7312132772389976,-0.4862168576810134,1
0.9713357527285961,-0.7103765722933977,-0.5837554176928565,1
0.9641204192071248,-0.6895398673477975,-0.6812939777046998,1
