1.437500390084881,-0.09661720724209466,-0.09808482401675203,1
1.40977291002496,-0.1371198472331147,-0.01096006861804519,1
1.382045429965038,-0.1776224872241348,0.07616468678066163,1
1.354317949905117,-0.2181251272151548,0.1632894421793684,1
1.326590469845196,-0.2586277672061748,0.2504141975780753,1
1.298862989785275,-0.2991304071971948,0.337538952976782,1
1.271135509725353,-0.3396330471882149,0.4246637083754891,1
1.243408029665432,-0.380135687179235,0.5117884637741957,1
1.215680549605511,-0.420638327170255,0.5989132191729026,1
1.18795306954559,-0.461140967161275,0.6860379745716093,1
1.160225589485668,-0.5016436071522952,0.7731627299703162,1
1.530339792248151,-0.08456259075617178,-0.06293469418279578,1
1.50261231218823,-0.1250652307471918,0.02419006121591105,1
1.474884832128308,-0.1655678707382119,0.1113148166146179,1
1.447157352068387,-0.2060705107292319,0.1984395720133247,1
1.419429872008466,-0.2465731507202519,0.2855643274120315,1
1.391702391948545,-0.2870757907112719,0.3726890828107383,1
1.363974911888623,-0.327578430702292,0.4598138382094451,1
1.336247431828702,-0.368081070693312,0.546938593608152,1
1.308519951768781,-0.4085837106843321,0.6340633490068587,1
1.280792471708859,-0.4490863506753521,0.7211881044055656,1
1.253064991648938,-0.4895889906663722,0.8083128598042725,1
1.623179194411421,-0.07250797427024885,-0.02778456434883954,1
1.595451714351499,-0.1130106142612689,0.05934019104986729,1
1.567724234291578,-0.153513254252289,0.1464649464485741,1
1.539996754231657,-0.194015894243309,0.2335897018472809,1
1.512269274171735,-0.2345185342343291,0.3207144572459878,1
1.484541794111814,-0.2750211742253491,0.4078392126446945,1
1.456814314051893,-0.3155238142163692,0.4949639680434014,1
1.429086833991972,-0.3560264542073892,0.5820887234421083,1
1.40135935393205,-0.3965290941984093,0.6692134788408149,1
1.373631873872129,-0.4370317341894293,0.7563382342395218,1
1.345904393812208,-0.4775343741804493,0.8434629896382287,1
1.71601859657469,-0.06045335778432598,0.007365565485116715,1
1.688291116514769,-0.100955997775346,0.09449032088382356,1
1.660563636454848,-0.1414586377663661,0.1816150762825304,1
1.632836156394927,-0.1819612777573861,0.2687398316812372,1
1.605108676335005,-0.2224639177484061,0.3558645870799441,1
1.577381196275084,-0.2629665577394262,0.4429893424786507,1
1.549653716215163,-0.3034691977304463,0.5301140978773576,1
1.521926236155241,-0.3439718377214663,0.6172388532760645,1
1.49419875609532,-0.3844744777124863,0.7043636086747712,1
1.466471276035399,-0.4249771177035063,0.7914883640734781,1
1.438743795975478,-0.4654797576945264,0.878613119472185,1
1.80885799873796,-0.04839874129840305,0.04251569531907298,1
1.781130518678039,-0.0889013812894231,0.1296404507177798,1
1.753403038618118,-0.1294040212804431,0.2167652061164866,1
1.725675558558196,-0.1699066612714632,0.3038899615151934,1
1.697948078498275,-0.2104093012624832,0.3910147169139003,1
1.670220598438354,-0.2509119412535033,0.478139472312607,1
1.642493118378432,-0.2914145812445233,0.5652642277113139,1
1.614765638318511,-0.3319172212355433,0.6523889831100208,1
1.58703815825859,-0.3724198612265634,0.7395137385087275,1
1.559310678198669,-0.4129225012175834,0.8266384939074344,1
1.531583198138747,-0.4534251412086035,0.9137632493061413,1
1.90169740090123,-0.03634412481248017,0.07766582515302919,1
1.873969920841309,-0.07684676480350022,0.164790580551736,1
1.846242440781387,-0.1173494047945203,0.2519153359504429,1
1.818514960721466,-0.1578520447855403,0.3390400913491497,1
1.790787480661545,-0.1983546847765603,0.4261648467478564,1
1.763060000601623,-0.2388573247675803,0.5132896021465633,1
1.735332520541702,-0.2793599647586004,0.6004143575452702,1
1.707605040481781,-0.3198626047496204,0.6875391129439768,1
1.67987756042186,-0.3603652447406405,0.7746638683426837,1
1.652150080361938,-0.4008678847316605,0.8617886237413904,1
1.624422600302017,-0.4413705247226806,0.9489133791400973,1
1.9945368030645,-0.02428950832655724,0.1128159549869855,1
1.966809323004578,-0.06479214831757729,0.1999407103856923,1
1.939081842944657,-0.1052947883085973,0.2870654657843992,1
1.911354362884736,-0.1457974282996174,0.374190221183106,1
1.883626882824815,-0.1863000682906374,0.4613149765818126,1
1.855899402764893,-0.2268027082816574,0.5484397319805195,1
1.828171922704972,-0.2673053482726775,0.6355644873792264,1
1.800444442645051,-0.3078079882636975,0.7226892427779331,1
1.772716962585129,-0.3483106282547175,0.80981399817664,1
1.744989482525208,-0.3888132682457375,0.8969387535753467,1
1.717262002465287,-0.4293159082367577,0.9840635089740536,1
2.087376205227769,-0.01223489184063437,0.1479660848209417,1
2.059648725167848,-0.05273753183165436,0.2350908402196485,1
2.031921245107927,-0.09324017182267441,0.3222155956183553,1
2.004193765048006,-0.1337428118136945,0.4093403510170622,1
1.976466284988084,-0.1742454518047145,0.4964651064157689,1
1.948738804928163,-0.2147480917957346,0.5835898618144758,1
1.921011324868242,-0.2552507317867546,0.6707146172131827,1
1.89328384480832,-0.2957533717777746,0.7578393726118894,1
1.865556364748399,-0.3362560117687947,0.8449641280105963,1
1.837828884688478,-0.3767586517598147,0.932088883409303,1
1.810101404628557,-0.4172612917508348,1.01921363880801,1
2.180215607391039,-0.0001802753547114344,0.1831162146548979,1
2.152488127331118,-0.04068291534573149,0.2702409700536048,1
2.124760647271197,-0.08118555533675154,0.3573657254523116,1
2.097033167211276,-0.1216881953277716,0.4444904808510183,1
2.069305687151354,-0.1621908353187916,0.5316152362497252,1
2.041578207091433,-0.2026934753098116,0.6187399916484321,1
2.013850727031512,-0.2431961153008317,0.705864747047139,1
1.98612324697159,-0.2836987552918518,0.7929895024458457,1
1.958395766911669,-0.3242013952828718,0.8801142578445525,1
1.930668286851748,-0.3647040352738918,0.9672390132432592,1
1.902940806791826,-0.4052066752649119,1.054363768641966,1
2.273055009554309,0.0118743411312115,0.2182663444888542,1
2.245327529494388,-0.02862829885980855,0.305391099887561,1
2.217600049434466,-0.0691309388508286,0.3925158552862679,1
2.189872569374545,-0.1096335788418487,0.4796406106849745,1
2.162145089314624,-0.1501362188328687,0.5667653660836814,1
2.134417609254703,-0.1906388588238887,0.6538901214823881,1
2.106690129194781,-0.2311414988149088,0.741014876881095,1
2.07896264913486,-0.2716441388059288,0.8281396322798019,1
2.051235169074939,-0.3121467787969488,0.9152643876785086,1
2.023507689015017,-0.3526494187879688,1.002389143077216,1
1.995780208955096,-0.393152058778989,1.089513898475923,1
2.365894411717579,0.02392895761713437,0.2534164743228104,1
2.338166931657657,-0.01657368237388568,0.3405412297215172,1
2.310439451597736,-0.05707632236490573,0.4276659851202241,1
2.282711971537815,-0.09757896235592578,0.5147907405189308,1
2.254984491477893,-0.1380816023469458,0.6019154959176377,1
2.227257011417972,-0.1785842423379658,0.6890402513163444,1
2.199529531358051,-0.2190868823289858,0.7761650067150513,1
2.17180205129813,-0.2595895223200059,0.8632897621137582,1
2.144074571238209,-0.300092162311026,0.9504145175124649,1
2.116347091178287,-0.340594802302046,1.037539272911172,1
2.088619611118366,-0.381097442293066,1.124664028309879,1
