0.2879212345208366,0.6526396379853607,-0.6550253596842832,1
0.37913557685618,0.6636225177195066,-0.6155371322604539,1
0.4703499191915235,0.6746053974536526,-0.5760489048366246,1
0.561564261526867,0.6855882771877986,-0.5365606774127953,1
0.6527786038622104,0.6965711569219446,-0.497072449988966,1
0.7439929461975537,0.7075540366560906,-0.4575842225651368,1
0.8352072885328973,0.7185369163902366,-0.4180959951413075,1
0.9264216308682407,0.7295197961243826,-0.3786077677174782,1
1.017635973203584,0.7405026758585285,-0.339119540293649,1
1.108850315538927,0.7514855555926745,-0.2996313128698197,1
1.200064657874271,0.7624684353268205,-0.2601430854459904,1
0.2470029114851698,0.6714607330559634,-0.5657423421485157,1
0.3382172538205133,0.6824436127901095,-0.5262541147246865,1
0.4294315961558567,0.6934264925242555,-0.4867658873008572,1
0.5206459384912002,0.7044093722584014,-0.4472776598770279,1
0.6118602808265435,0.7153922519925473,-0.4077894324531987,1
0.7030746231618871,0.7263751317266933,-0.3683012050293694,1
0.7942889654972305,0.7373580114608393,-0.3288129776055401,1
0.8855033078325739,0.7483408911949854,-0.2893247501817108,1
0.9767176501679172,0.7593237709291313,-0.2498365227578815,1
1.067931992503261,0.7703066506632772,-0.2103482953340522,1
1.159146334838604,0.7812895303974232,-0.1708600679102229,1
0.2060845884495031,0.6902818281265661,-0.4764593246127483,1
0.2972989307848465,0.7012647078607122,-0.436971097188919,1
0.3885132731201899,0.7122475875948582,-0.3974828697650897,1
0.4797276154555334,0.7232304673290042,-0.3579946423412604,1
0.5709419577908768,0.7342133470631501,-0.3185064149174313,1
0.6621563001262202,0.745196226797296,-0.279018187493602,1
0.7533706424615637,0.756179106531442,-0.2395299600697726,1
0.8445849847969071,0.7671619862655881,-0.2000417326459434,1
0.9357993271322504,0.7781448659997341,-0.1605535052221141,1
1.027013669467594,0.7891277457338801,-0.1210652777982848,1
1.118228011802937,0.8001106254680261,-0.08157705037445548,1
0.1651662654138362,0.7091029231971689,-0.3871763070769808,1
0.2563806077491797,0.7200858029313149,-0.3476880796531515,1
0.3475949500845231,0.7310686826654609,-0.3081998522293223,1
0.4388092924198665,0.7420515623996069,-0.268711624805493,1
0.53002363475521,0.7530344421337529,-0.2292233973816637,1
0.6212379770905534,0.7640173218678989,-0.1897351699578344,1
0.7124523194258969,0.7750002016020449,-0.1502469425340051,1
0.8036666617612404,0.7859830813361908,-0.1107587151101758,1
0.8948810040965837,0.7969659610703368,-0.07127048768634667,1
0.9860953464319271,0.8079488408044828,-0.03178226026251738,1
1.07730968876727,0.8189317205386288,0.007705967161311916,1
0.1242479423781695,0.7279240182677718,-0.2978932895412134,1
0.2154622847135129,0.7389068980019177,-0.2584050621173841,1
0.3066766270488563,0.7498897777360636,-0.2189168346935548,1
0.3978909693841998,0.7608726574702096,-0.1794286072697255,1
0.4891053117195432,0.7718555372043556,-0.1399403798458963,1
0.5803196540548866,0.7828384169385016,-0.100452152422067,1
0.6715339963902301,0.7938212966726477,-0.06096392499823775,1
0.7627483387255736,0.8048041764067937,-0.02147569757440845,1
0.8539626810609169,0.8157870561409395,0.01801252984942084,1
0.9451770233962603,0.8267699358750855,0.05750075727325013,1
1.036391365731604,0.8377528156092315,0.09698898469707942,1
0.08332961934250269,0.7467451133383745,-0.208610272005446,1
0.1745439616778461,0.7577279930725205,-0.1691220445816167,1
0.2657583040131896,0.7687108728066665,-0.1296338171577874,1
0.356972646348533,0.7796937525408124,-0.09014558973395811,1
0.4481869886838764,0.7906766322749583,-0.05065736231012882,1
0.5394013310192198,0.8016595120091043,-0.01116913488629964,1
0.6306156733545634,0.8126423917432504,0.02831909253752976,1
0.7218300156899068,0.8236252714773964,0.06780731996135905,1
0.8130443580252501,0.8346081512115424,0.1072955473851882,1
0.9042587003605935,0.8455910309456882,0.1467837748090175,1
0.9954730426959369,0.8565739106798342,0.1862720022328468,1
0.04241129630683585,0.7655662084089772,-0.1193272544696786,1
0.1336256386421793,0.7765490881431232,-0.0798390270458493,1
0.2248399809775227,0.7875319678772692,-0.04035079962202001,1
0.3160543233128662,0.7985148476114152,-0.0008625721981907197,1
0.4072686656482095,0.8094977273455612,0.03862565522563857,1
0.4984830079835529,0.820480607079707,0.07811388264946786,1
0.5896973503188965,0.8314634868138531,0.1176021100732972,1
0.6809116926542399,0.8424463665479991,0.1570903374971264,1
0.7721260349895832,0.8534292462821451,0.1965785649209556,1
0.8633403773249267,0.8644121260162911,0.2360667923447849,1
0.9545547196602701,0.8753950057504372,0.2755550197686142,1
0.001492973271169068,0.7843873034795801,-0.03004423693391109,1
0.09270731560651249,0.7953701832137259,0.009443990489918203,1
0.1839216579418559,0.8063530629478719,0.04893221791374749,1
0.2751360002771994,0.8173359426820179,0.08842044533757679,1
0.3663503426125427,0.8283188224161639,0.1279086727614061,1
0.4575646849478862,0.83930170215031,0.1673969001852354,1
0.5487790272832297,0.850284581884456,0.2068851276090647,1
0.6399933696185731,0.8612674616186018,0.246373355032894,1
0.7312077119539165,0.8722503413527478,0.2858615824567231,1
0.8224220542892599,0.8832332210868938,0.3253498098805524,1
0.9136363966246034,0.8942161008210399,0.3648380373043817,1
-0.03942534976449771,0.8032083985501828,0.05923878060185631,1
0.05178899257084571,0.8141912782843288,0.0987270080256856,1
0.1430033349061891,0.8251741580184746,0.1382152354495149,1
0.2342176772415326,0.8361570377526206,0.1777034628733442,1
0.325432019576876,0.8471399174867666,0.2171916902971735,1
0.4166463619122194,0.8581227972209127,0.2566799177210027,1
0.5078607042475629,0.8691056769550587,0.296168145144832,1
0.5990750465829063,0.8800885566892047,0.3356563725686613,1
0.6902893889182496,0.8910714364233505,0.3751445999924906,1
0.7815037312535932,0.9020543161574965,0.4146328274163199,1
0.8727180735889365,0.9130371958916426,0.4541210548401492,1
-0.0803436728001645,0.8220294936207855,0.1485217981376237,1
0.01087066953517893,0.8330123733549315,0.188010025561453,1
0.1020850118705224,0.8439952530890775,0.2274982529852823,1
0.1932993542058658,0.8549781328232235,0.2669864804091115,1
0.2845136965412092,0.8659610125573693,0.3064747078329408,1
0.3757280388765526,0.8769438922915154,0.3459629352567701,1
0.4669423812118961,0.8879267720256614,0.3854511626805995,1
0.5581567235472396,0.8989096517598074,0.4249393901044286,1
0.6493710658825829,0.9098925314939534,0.4644276175282579,1
0.7405854082179263,0.9208754112280995,0.5039158449520872,1
0.8317997505532698,0.9318582909622453,0.5434040723759165,1
-0.1212619958358313,0.8408505886913882,0.2378048156733911,1
-0.03004765350048785,0.8518334684255342,0.2772930430972204,1
0.06116668883485557,0.8628163481596802,0.3167812705210497,1
0.152381031170199,0.8737992278938262,0.3562694979448789,1
0.2435953735055424,0.8847821076279723,0.3957577253687082,1
0.3348097158408858,0.8957649873621181,0.4352459527925375,1
0.4260240581762293,0.9067478670962641,0.4747341802163668,1
0.5172384005115728,0.9177307468304101,0.5142224076401961,1
0.6084527428469161,0.9287136265645561,0.5537106350640254,1
0.6996670851822596,0.9396965062987022,0.5931988624878547,1
0.7908814275176029,0.9506793860328482,0.632687089911684,1
