1.103807504505373,-0.186873704763202,0.2529408720915688,1
1.127819749268774,-0.1720544172690662,0.1570044305295187,1
1.151831994032175,-0.1572351297749303,0.06106798896746848,1
1.175844238795576,-0.1424158422807944,-0.03486845259458174,1
1.199856483558977,-0.1275965547866585,-0.1308048941566319,1
1.223868728322378,-0.1127772672925226,-0.2267413357186821,1
1.247880973085779,-0.09795797979838672,-0.3226777772807323,1
1.27189321784918,-0.08313869230425081,-0.4186142188427825,1
1.295905462612581,-0.06831940481011495,-0.5145506604048327,1
1.319917707375982,-0.05350011731597909,-0.6104871019668828,1
1.343929952139383,-0.03868082982184312,-0.7064235435289331,1
1.11541584062583,-0.2854307867102759,0.2406222629739667,1
1.139428085389231,-0.2706114992161401,0.1446858214119165,1
1.163440330152631,-0.2557922117220042,0.04874937984986635,1
1.187452574916033,-0.2409729242278683,-0.04718706171218387,1
1.211464819679434,-0.2261536367337324,-0.143123503274234,1
1.235477064442835,-0.2113343492395965,-0.2390599448362843,1
1.259489309206236,-0.1965150617454606,-0.3349963863983345,1
1.283501553969636,-0.1816957742513248,-0.4309328279603847,1
1.307513798733037,-0.1668764867571889,-0.5268692695224348,1
1.331526043496438,-0.152057199263053,-0.622805711084485,1
1.355538288259839,-0.1372379117689171,-0.7187421526465353,1
1.127024176746286,-0.38398786865735,0.2283036538563646,1
1.151036421509687,-0.369168581163214,0.1323672122943144,1
1.175048666273088,-0.3543492936690781,0.03643077073226419,1
1.199060911036489,-0.3395300061749423,-0.059505670829786,1
1.22307315579989,-0.3247107186808063,-0.1554421123918362,1
1.247085400563291,-0.3098914311866705,-0.2513785539538863,1
1.271097645326692,-0.2950721436925346,-0.3473149955159366,1
1.295109890090093,-0.2802528561983986,-0.4432514370779868,1
1.319122134853494,-0.2654335687042628,-0.5391878786400369,1
1.343134379616895,-0.2506142812101269,-0.6351243202020871,1
1.367146624380295,-0.2357949937159909,-0.7310607617641375,1
1.138632512866742,-0.4825449506044238,0.2159850447387624,1
1.162644757630143,-0.4677256631102879,0.1200486031767123,1
1.186657002393544,-0.452906375616152,0.02411216161466206,1
1.210669247156945,-0.4380870881220161,-0.07182427994738819,1
1.234681491920346,-0.4232678006278803,-0.1677607215094384,1
1.258693736683747,-0.4084485131337444,-0.2636971630714885,1
1.282705981447148,-0.3936292256396085,-0.3596336046335388,1
