2.758842833175868,0.7808264648604264,0.1045673531091071,1
2.794553673913998,0.8125160526863391,0.01670094384367918,1
2.830264514652128,0.8442056405122518,-0.07116546542174879,1
2.865975355390258,0.8758952283381645,-0.1590318746871767,1
2.901686196128388,0.9075848161640772,-0.2468982839526047,1
2.937397036866518,0.9392744039899898,-0.3347646932180326,1
2.973107877604648,0.9709639918159028,-0.4226311024834606,1
3.008818718342778,1.002653579641815,-0.5104975117488886,1
3.044529559080908,1.034343167467728,-0.5983639210143165,1
3.080240399819038,1.066032755293641,-0.6862303302797444,1
3.115951240557167,1.097722343119554,-0.7740967395451724,1
2.850146556819925,0.7491368770345137,0.1302461395320171,1
2.885857397558055,0.7808264648604264,0.04237973026658912,1
2.921568238296185,0.8125160526863391,-0.04548667899883885,1
2.957279079034315,0.8442056405122518,-0.1333530882642668,1
2.992989919772445,0.8758952283381645,-0.2212194975296947,1
3.028700760510575,0.9075848161640772,-0.3090859067951227,1
3.064411601248705,0.9392744039899901,-0.3969523160605506,1
3.100122441986835,0.9709639918159028,-0.4848187253259786,1
3.135833282724965,1.002653579641815,-0.5726851345914065,1
3.171544123463095,1.034343167467728,-0.6605515438568345,1
3.207254964201225,1.066032755293641,-0.7484179531222624,1
2.941450280463982,0.717447289208601,0.155924925954927,1
2.977161121202112,0.7491368770345137,0.06805851668949905,1
3.012871961940242,0.7808264648604264,-0.01980789257592888,1
3.048582802678372,0.8125160526863391,-0.1076743018413569,1
3.084293643416502,0.8442056405122518,-0.1955407111067848,1
3.120004484154632,0.8758952283381645,-0.2834071203722127,1
3.155715324892762,0.9075848161640774,-0.3712735296376407,1
3.191426165630892,0.9392744039899901,-0.4591399389030687,1
3.227137006369022,0.9709639918159028,-0.5470063481684966,1
3.262847847107152,1.002653579641815,-0.6348727574339246,1
3.298558687845282,1.034343167467728,-0.7227391666993525,1
3.032754004108039,0.6857577013826883,0.1816037123778369,1
3.068464844846169,0.717447289208601,0.09373730311240899,1
3.104175685584299,0.7491368770345137,0.005870893846981057,1
3.139886526322429,0.7808264648604264,-0.08199551541844691,1
3.175597367060559,0.8125160526863391,-0.1698619246838749,1
3.211308207798689,0.8442056405122518,-0.2577283339493027,1
3.247019048536819,0.8758952283381645,-0.3455947432147307,1
3.282729889274949,0.9075848161640772,-0.4334611524801587,1
3.318440730013079,0.9392744039899898,-0.5213275617455866,1
3.354151570751209,0.9709639918159025,-0.6091939710110146,1
3.389862411489339,1.002653579641815,-0.6970603802764425,1
3.124057727752096,0.6540681135567756,0.2072824988007469,1
3.159768568490226,0.6857577013826883,0.1194160895353189,1
3.195479409228356,0.717447289208601,0.031549680269891,1
3.231190249966486,0.7491368770345137,-0.05631672899553697,1
3.266901090704616,0.7808264648604264,-0.1441831382609649,1
3.302611931442746,0.8125160526863391,-0.2320495475263929,1
3.338322772180876,0.8442056405122518,-0.3199159567918208,1
3.374033612919006,0.8758952283381645,-0.4077823660572488,1
3.409744453657136,0.9075848161640772,-0.4956487753226767,1
3.445455294395266,0.9392744039899898,-0.5835151845881047,1
3.481166135133396,0.9709639918159025,-0.6713815938535327,1
3.215361451396153,0.6223785257308628,0.2329612852236568,1
3.251072292134283,0.6540681135567756,0.1450948759582289,1
3.286783132872413,0.6857577013826883,0.05722846669280093,1
3.322493973610543,0.717447289208601,-0.03063794257262703,1
3.358204814348673,0.7491368770345137,-0.118504351838055,1
3.393915655086803,0.7808264648604264,-0.2063707611034829,1
3.429626495824933,0.8125160526863391,-0.2942371703689108,1
3.465337336563063,0.8442056405122518,-0.3821035796343388,1
3.501048177301193,0.8758952283381645,-0.4699699888997667,1
3.536759018039323,0.9075848161640772,-0.5578363981651947,1
3.572469858777453,0.9392744039899898,-0.6457028074306226,1
3.30666517504021,0.59068893790495,0.2586400716465668,1
3.34237601577834,0.6223785257308627,0.1707736623811389,1
3.37808685651647,0.6540681135567755,0.0829072531157109,1
3.4137976972546,0.6857577013826882,-0.004959156149717064,1
3.44950853799273,0.717447289208601,-0.092825565415145,1
3.48521937873086,0.7491368770345137,-0.1806919746805729,1
3.52093021946899,0.7808264648604264,-0.268558383946001,1
3.55664106020712,0.8125160526863391,-0.3564247932114289,1
3.59235190094525,0.8442056405122518,-0.4442912024768568,1
