1.919314210185928,0.7248113526086511,0.04645413160931036,1
1.89503570658689,0.7904894939530749,-0.02493869724999068,1
1.870757202987853,0.8561676352974985,-0.09633152610929166,1
1.846478699388816,0.9218457766419224,-0.1677243549685927,1
1.822200195789779,0.987523917986346,-0.2391171838278937,1
1.797921692190742,1.05320205933077,-0.3105100126871947,1
1.773643188591705,1.118880200675194,-0.3819028415464958,1
1.749364684992668,1.184558342019617,-0.4532956704057969,1
1.725086181393631,1.250236483364041,-0.5246884992650979,1
1.700807677794594,1.315914624708465,-0.5960813281243988,1
1.676529174195557,1.381592766052888,-0.6674741569836998,1
1.996853373608592,0.6937251352130431,-0.00851245118193103,1
1.972574870009554,0.759403276557467,-0.07990528004123204,1
1.948296366410517,0.8250814179018906,-0.1512981089005331,1
1.92401786281148,0.8907595592463144,-0.2226909377598341,1
1.899739359212443,0.9564377005907381,-0.294083766619135,1
1.875460855613406,1.022115841935162,-0.3654765954784361,1
1.851182352014369,1.087793983279586,-0.4368694243377372,1
1.826903848415332,1.153472124624009,-0.5082622531970382,1
1.802625344816295,1.219150265968433,-0.5796550820563392,1
1.778346841217258,1.284828407312857,-0.6510479109156403,1
1.754068337618221,1.35050654865728,-0.7224407397749412,1
2.074392537031256,0.6626389178174352,-0.06347903397317241,1
2.050114033432219,0.728317059161859,-0.1348718628324734,1
2.025835529833182,0.7939952005062827,-0.2062646916917744,1
2.001557026234145,0.8596733418507063,-0.2776575205510755,1
1.977278522635107,0.9253514831951302,-0.3490503494103765,1
1.95300001903607,0.9910296245395538,-0.4204431782696775,1
1.928721515437033,1.056707765883978,-0.4918360071289786,1
1.904443011837996,1.122385907228401,-0.5632288359882797,1
1.880164508238959,1.188064048572825,-0.6346216648475805,1
1.855886004639922,1.253742189917249,-0.7060144937068816,1
1.831607501040885,1.319420331261672,-0.7774073225661825,1
2.15193170045392,0.6315527004218273,-0.1184456167644138,1
2.127653196854883,0.6972308417662509,-0.1898384456237148,1
2.103374693255846,0.7629089831106748,-0.2612312744830159,1
2.079096189656809,0.8285871244550984,-0.3326241033423168,1
2.054817686057771,0.8942652657995223,-0.4040169322016178,1
2.030539182458734,0.9599434071439459,-0.4754097610609188,1
2.006260678859697,1.02562154848837,-0.5468025899202199,1
1.98198217526066,1.091299689832793,-0.618195418779521,1
1.957703671661623,1.156977831177217,-0.6895882476388221,1
1.933425168062586,1.222655972521641,-0.760981076498123,1
1.909146664463549,1.288334113866064,-0.8323739053574238,1
2.229470863876584,0.6004664830262194,-0.1734121995556552,1
2.205192360277547,0.666144624370643,-0.2448050284149562,1
2.18091385667851,0.7318227657150669,-0.3161978572742572,1
2.156635353079472,0.7975009070594905,-0.3875906861335583,1
2.132356849480435,0.8631790484039144,-0.4589835149928593,1
2.108078345881399,0.928857189748338,-0.5303763438521603,1
2.083799842282362,0.9945353310927618,-0.6017691727114614,1
2.059521338683324,1.060213472437185,-0.6731620015707623,1
2.035242835084287,1.125891613781609,-0.7445548304300634,1
2.01096433148525,1.191569755126033,-0.8159476592893643,1
1.986685827886213,1.257247896470457,-0.8873404881486652,1
2.307010027299248,0.5693802656306115,-0.2283787823468965,1
2.282731523700211,0.6350584069750351,-0.2997716112061976,1
2.258453020101174,0.7007365483194589,-0.3711644400654985,1
2.234174516502136,0.7664146896638826,-0.4425572689247996,1
2.2098960129031,0.8320928310083062,-0.5139500977841006,1
2.185617509304063,0.8977709723527301,-0.5853429266434016,1
2.161339005705025,0.9634491136971539,-0.6567357555027028,1
2.137060502105988,1.029127255041578,-0.7281285843620037,1
2.112781998506951,1.094805396386001,-0.7995214132213048,1
2.088503494907914,1.160483537730425,-0.8709142420806056,1
2.064224991308877,1.226161679074848,-0.9423070709399065,1
2.384549190721912,0.5382940482350035,-0.283345365138138,1
2.360270687122875,0.6039721895794272,-0.354738193997439,1
2.335992183523838,0.6696503309238508,-0.42613102285674,1
2.311713679924801,0.7353284722682747,-0.4975238517160411,1
2.287435176325764,0.8010066136126983,-0.5689166805753419,1
2.263156672726727,0.8666847549571222,-0.640309509434643,1
2.23887816912769,0.9323628963015458,-0.7117023382939441,1
2.214599665528652,0.9980410376459696,-0.7830951671532452,1
2.190321161929615,1.063719178990393,-0.8544879960125461,1
2.166042658330578,1.129397320334817,-0.9258808248718472,1
2.141764154731541,1.195075461679241,-0.9972736537311481,1
2.462088354144576,0.5072078308393955,-0.3383119479293794,1
2.437809850545539,0.5728859721838193,-0.4097047767886803,1
2.413531346946502,0.6385641135282429,-0.4810976056479813,1
2.389252843347465,0.7042422548726667,-0.5524904345072824,1
2.364974339748428,0.7699203962170904,-0.6238832633665834,1
2.340695836149391,0.835598537561514,-0.6952760922258844,1
2.316417332550353,0.9012766789059379,-0.7666689210851855,1
2.292138828951316,0.9669548202503617,-0.8380617499444866,1
2.26786032535228,1.032632961594785,-0.9094545788037877,1
2.243581821753242,1.098311102939209,-0.9808474076630885,1
2.219303318154205,1.163989244283633,-1.052240236522389,1
2.53962751756724,0.4761216134437876,-0.3932785307206207,1
2.515349013968203,0.5417997547882113,-0.4646713595799217,1
2.491070510369166,0.607477896132635,-0.5360641884392227,1
2.466792006770129,0.6731560374770587,-0.6074570172985237,1
2.442513503171092,0.7388341788214825,-0.6788498461578248,1
2.418234999572055,0.8045123201659061,-0.7502426750171257,1
2.393956495973018,0.87019046151033,-0.8216355038764268,1
2.369677992373981,0.9358686028547536,-0.8930283327357279,1
