2.108300351851338,0.3364578550247093,0.04939316907804875,1
2.192531829526039,0.3090507085238254,0.002982970959365311,1
2.27676330720074,0.2816435620229415,-0.04342722715931815,1
2.360994784875441,0.2542364155220576,-0.08983742527800165,1
2.445226262550142,0.2268292690211737,-0.1362476233966851,1
2.529457740224843,0.1994221225202898,-0.1826578215153685,1
2.613689217899544,0.1720149760194059,-0.229068019634052,1
2.697920695574245,0.1446078295185219,-0.2754782177527354,1
2.782152173248945,0.1172006830176381,-0.3218884158714189,1
2.866383650923646,0.08979353651675417,-0.3682986139901023,1
2.950615128598347,0.06238639001587026,-0.4147088121087857,1
2.150636269059433,0.3168097621493989,0.1378331066657278,1
2.234867746734133,0.289402615648515,0.09142290854704435,1
2.319099224408834,0.2619954691476312,0.04501271042836089,1
2.403330702083535,0.2345883226467472,-0.00139748769032258,1
2.487562179758236,0.2071811761458633,-0.04780768580900602,1
2.571793657432937,0.1797740296449794,-0.09421788392768946,1
2.656025135107638,0.1523668831440955,-0.140628082046373,1
2.740256612782339,0.1249597366432116,-0.1870382801650564,1
2.82448809045704,0.0975525901423277,-0.2334484782837399,1
2.908719568131741,0.07014544364144382,-0.2798586764024233,1
2.992951045806441,0.04273829714055993,-0.3262688745211068,1
2.192972186267526,0.2971616692740886,0.2262730442534069,1
2.277203663942228,0.2697545227732047,0.1798628461347234,1
2.361435141616929,0.2423473762723208,0.1334526480160399,1
2.445666619291629,0.2149402297714369,0.08704244989735646,1
2.52989809696633,0.187533083270553,0.04063225177867302,1
2.614129574641031,0.1601259367696691,-0.005777946340010415,1
2.698361052315732,0.1327187902687852,-0.05218814445869394,1
2.782592529990433,0.1053116437679013,-0.09859834257737735,1
2.866824007665134,0.07790449726701737,-0.1450085406960608,1
2.951055485339835,0.05049735076613349,-0.1914187388147443,1
3.035286963014536,0.02309020426524955,-0.2378289369334277,1
2.235308103475621,0.2775135763987782,0.314712981841086,1
2.319539581150322,0.2501064298978943,0.2683027837224025,1
2.403771058825023,0.2226992833970104,0.221892585603719,1
2.488002536499724,0.1952921368961265,0.1754823874850356,1
2.572234014174425,0.1678849903952426,0.1290721893663521,1
2.656465491849125,0.1404778438943587,0.08266199124766868,1
2.740696969523826,0.1130706973934748,0.03625179312898516,1
2.824928447198527,0.0856635508925909,-0.01015840498969825,1
2.909159924873228,0.05825640439170698,-0.05656860310838172,1
2.993391402547929,0.0308492578908231,-0.1029788012270652,1
3.07762288022263,0.003442111389939218,-0.1493889993457486,1
2.277644020683715,0.2578654835234679,0.403152919428765,1
2.361875498358416,0.230458337022584,0.3567427213100814,1
2.446106976033117,0.2030511905217001,0.310332523191398,1
2.530338453707818,0.1756440440208162,0.2639223250727146,1
2.614569931382519,0.1482368975199322,0.2175121269540311,1
2.69880140905722,0.1208297510190484,0.1711019288353477,1
2.783032886731921,0.09342260451816445,0.1246917307166642,1
2.867264364406622,0.06601545801728054,0.07828153259798079,1
2.951495842081323,0.03860831151639665,0.03187133447929733,1
