1.302249279425671,0.5084123493674171,-0.226927918510708,1
1.282677813575478,0.511974826215652,-0.3249292781093408,1
1.263106347725286,0.515537303063887,-0.4229306377079736,1
1.243534881875093,0.519099779912122,-0.5209319973066063,1
1.2239634160249,0.5226622567603569,-0.6189333569052391,1
1.204391950174707,0.5262247336085919,-0.7169347165038719,1
1.184820484324514,0.5297872104568269,-0.8149360761025046,1
1.165249018474322,0.5333496873050618,-0.9129374357011374,1
1.145677552624129,0.5369121641532968,-1.01093879529977,1
1.126106086773937,0.5404746410015318,-1.108940154898403,1
1.106534620923744,0.5440371178497667,-1.206941514497035,1
1.24579346566928,0.4262903171720263,-0.218638592771973,1
1.226221999819087,0.4298527940202613,-0.3166399523706058,1
1.206650533968894,0.4334152708684963,-0.4146413119692386,1
1.187079068118701,0.4369777477167313,-0.5126426715678714,1
1.167507602268509,0.4405402245649662,-0.6106440311665041,1
1.147936136418316,0.4441027014132012,-0.7086453907651368,1
1.128364670568123,0.4476651782614361,-0.8066467503637696,1
1.108793204717931,0.4512276551096711,-0.9046481099624024,1
1.089221738867738,0.4547901319579061,-1.002649469561035,1
1.069650273017545,0.458352608806141,-1.100650829159668,1
1.050078807167352,0.4619150856543761,-1.198652188758301,1
1.189337651912888,0.3441682849766357,-0.210349267033238,1
1.169766186062695,0.3477307618248706,-0.3083506266318708,1
1.150194720212503,0.3512932386731056,-0.4063519862305036,1
1.13062325436231,0.3548557155213405,-0.5043533458291363,1
1.111051788512117,0.3584181923695755,-0.602354705427769,1
1.091480322661925,0.3619806692178105,-0.7003560650264018,1
1.071908856811732,0.3655431460660454,-0.7983574246250347,1
1.052337390961539,0.3691056229142804,-0.8963587842236674,1
1.032765925111346,0.3726680997625154,-0.9943601438223002,1
1.013194459261153,0.3762305766107503,-1.092361503420933,1
0.9936229934109609,0.3797930534589853,-1.190362863019566,1
1.132881838156497,0.2620462527812449,-0.2020599412945031,1
1.113310372306304,0.2656087296294799,-0.3000613008931358,1
1.093738906456111,0.2691712064777149,-0.3980626604917686,1
1.074167440605919,0.2727336833259498,-0.4960640200904013,1
1.054595974755726,0.2762961601741848,-0.5940653796890341,1
1.035024508905533,0.2798586370224198,-0.6920667392876668,1
1.01545304305534,0.2834211138706547,-0.7900680988862997,1
0.9958815772051476,0.2869835907188897,-0.8880694584849325,1
0.9763101113549549,0.2905460675671246,-0.9860708180835652,1
0.9567386455047622,0.2941085444153596,-1.084072177682198,1
0.9371671796545694,0.2976710212635946,-1.18207353728083,1
1.076426024400105,0.1799242205858542,-0.1937706155557681,1
1.056854558549913,0.1834866974340892,-0.2917719751544008,1
1.03728309269972,0.1870491742823242,-0.3897733347530336,1
1.017711626849527,0.1906116511305592,-0.4877746943516663,1
0.9981401609993344,0.1941741279787941,-0.5857760539502991,1
0.9785686951491417,0.1977366048270291,-0.6837774135489318,1
0.9589972292989489,0.2012990816752641,-0.7817787731475646,1
0.9394257634487562,0.204861558523499,-0.8797801327461974,1
0.9198542975985634,0.208424035371734,-0.9777814923448301,1
0.9002828317483708,0.211986512219969,-1.075782851943463,1
0.880711365898178,0.215548989068204,-1.173784211542095,1
1.019970210643714,0.09780218839046345,-0.1854812898170331,1
1.000398744793521,0.1013646652386984,-0.2834826494156658,1
0.9808272789433284,0.1049271420869334,-0.3814840090142986,1
0.9612558130931357,0.1084896189351684,-0.4794853686129313,1
0.9416843472429429,0.1120520957834034,-0.5774867282115641,1
0.9221128813927502,0.1156145726316383,-0.6754880878101969,1
0.9025414155425574,0.1191770494798733,-0.7734894474088296,1
0.8829699496923648,0.1227395263281083,-0.8714908070074624,1
0.863398483842172,0.1263020031763432,-0.9694921666060952,1
0.8438270179919792,0.1298644800245782,-1.067493526204728,1
0.8242555521417866,0.1334269568728132,-1.16549488580336,1
0.9635143968873223,0.01568015619507268,-0.1771919640782981,1
0.9439429310371296,0.01924263304330764,-0.2751933236769308,1
0.9243714651869369,0.02280510989154266,-0.3731946832755636,1
0.9047999993367442,0.02636758673977763,-0.4711960428741964,1
0.8852285334865514,0.02993006358801259,-0.5691974024728291,1
0.8656570676363586,0.03349254043624755,-0.6671987620714618,1
0.8460856017861659,0.03705501728448252,-0.7652001216700947,1
0.8265141359359732,0.04061749413271748,-0.8632014812687274,1
0.8069426700857805,0.0441799709809525,-0.9612028408673602,1
0.7873712042355877,0.04774244782918746,-1.059204200465993,1
0.7677997383853951,0.05130492467742243,-1.157205560064626,1
0.9070585831309309,-0.06644187600031803,-0.1689026383395631,1
0.8874871172807383,-0.06287939915208307,-0.2669039979381959,1
0.8679156514305454,-0.05931692230384811,-0.3649053575368286,1
0.8483441855803527,-0.05575444545561314,-0.4629067171354614,1
0.82877271973016,-0.05219196860737818,-0.5609080767340942,1
0.8092012538799672,-0.04862949175914311,-0.6589094363327269,1
0.7896297880297745,-0.04506701491090814,-0.7569107959313597,1
0.7700583221795818,-0.04150453806267318,-0.8549121555299924,1
0.7504868563293891,-0.03794206121443822,-0.9529135151286252,1
0.7309153904791963,-0.03437958436620325,-1.050914874727258,1
0.7113439246290035,-0.03081710751796829,-1.148916234325891,1
0.8506027693745395,-0.1485639081957086,-0.1606133126008281,1
0.8310313035243467,-0.1450014313474737,-0.2586146721994609,1
0.8114598376741541,-0.1414389544992387,-0.3566160317980936,1
0.7918883718239613,-0.1378764776510037,-0.4546173913967264,1
0.7723169059737686,-0.1343140008027688,-0.5526187509953592,1
0.7527454401235758,-0.1307515239545337,-0.6506201105939918,1
0.733173974273383,-0.1271890471062987,-0.7486214701926247,1
0.7136025084231904,-0.1236265702580638,-0.8466228297912575,1
0.6940310425729976,-0.1200640934098288,-0.9446241893898902,1
0.6744595767228049,-0.1165016165615939,-1.042625548988523,1
0.6548881108726122,-0.1129391397133589,-1.140626908587156,1
