2.220448743916895,0.6405675083354021,-0.04283160011674453,1
2.20414952616256,0.7278505025692728,-0.08883175683568277,1
2.187850308408224,0.8151334968031434,-0.134831913554621,1
2.171551090653889,0.9024164910370138,-0.1808320702735593,1
2.155251872899554,0.9896994852708845,-0.2268322269924975,1
2.138952655145218,1.076982479504755,-0.2728323837114358,1
2.122653437390883,1.164265473738626,-0.3188325404303741,1
2.106354219636548,1.251548467972496,-0.3648326971493123,1
2.090055001882212,1.338831462206367,-0.4108328538682505,1
2.073755784127877,1.426114456440237,-0.4568330105871888,1
2.057456566373542,1.513397450674108,-0.502833167306127,1
2.158958633590524,0.595119625957925,-0.1072789144087592,1
2.142659415836189,0.6824026201917954,-0.1532790711276975,1
2.126360198081854,0.7696856144256661,-0.1992792278466357,1
2.110060980327518,0.8569686086595367,-0.245279384565574,1
2.093761762573183,0.9442516028934071,-0.2912795412845122,1
2.077462544818848,1.031534597127278,-0.3372796980034505,1
2.061163327064512,1.118817591361148,-0.3832798547223888,1
2.044864109310176,1.206100585595019,-0.429280011441327,1
2.028564891555841,1.29338357982889,-0.4752801681602652,1
2.012265673801506,1.38066657406276,-0.5212803248792035,1
1.99596645604717,1.467949568296631,-0.5672804815981417,1
2.097468523264153,0.5496717435804477,-0.1717262287007739,1
2.081169305509818,0.6369547378143183,-0.2177263854197121,1
2.064870087755482,0.7242377320481888,-0.2637265421386504,1
2.048570870001147,0.8115207262820594,-0.3097266988575886,1
2.032271652246812,0.89880372051593,-0.3557268555765268,1
2.015972434492476,0.9860867147498005,-0.4017270122954651,1
1.999673216738141,1.073369708983671,-0.4477271690144035,1
1.983373998983806,1.160652703217542,-0.4937273257333417,1
1.96707478122947,1.247935697451412,-0.5397274824522799,1
1.950775563475135,1.335218691685283,-0.5857276391712182,1
1.934476345720799,1.422501685919153,-0.6317277958901564,1
2.035978412937782,0.5042238612029705,-0.2361735429927886,1
2.019679195183447,0.591506855436841,-0.2821736997117268,1
2.003379977429112,0.6787898496707117,-0.3281738564306651,1
1.987080759674776,0.7660728439045821,-0.3741740131496033,1
1.970781541920441,0.8533558381384527,-0.4201741698685416,1
1.954482324166105,0.9406388323723234,-0.4661743265874798,1
1.93818310641177,1.027921826606194,-0.5121744833064181,1
1.921883888657435,1.115204820840064,-0.5581746400253563,1
1.905584670903099,1.202487815073935,-0.6041747967442946,1
1.889285453148764,1.289770809307806,-0.650174953463233,1
1.872986235394428,1.377053803541676,-0.696175110182171,1
1.974488302611411,0.4587759788254933,-0.3006208572848033,1
1.958189084857076,0.5460589730593638,-0.3466210140037415,1
1.94188986710274,0.6333419672932343,-0.3926211707226798,1
1.925590649348405,0.720624961527105,-0.438621327441618,1
1.90929143159407,0.8079079557609754,-0.4846214841605563,1
1.892992213839734,0.8951909499948461,-0.5306216408794945,1
1.876692996085399,0.9824739442287167,-0.5766217975984328,1
1.860393778331064,1.069756938462587,-0.622621954317371,1
1.844094560576728,1.157039932696458,-0.6686221110363092,1
1.827795342822393,1.244322926930328,-0.7146222677552475,1
1.811496125068057,1.331605921164199,-0.7606224244741858,1
1.91299819228504,0.413328096448016,-0.3650681715768179,1
1.896698974530705,0.5006110906818866,-0.4110683282957561,1
1.88039975677637,0.5878940849157571,-0.4570684850146944,1
1.864100539022034,0.6751770791496277,-0.5030686417336326,1
1.847801321267699,0.7624600733834983,-0.5490687984525709,1
1.831502103513363,0.8497430676173687,-0.5950689551715092,1
1.815202885759028,0.9370260618512394,-0.6410691118904475,1
1.798903668004693,1.02430905608511,-0.6870692686093857,1
1.782604450250357,1.11159205031898,-0.733069425328324,1
1.766305232496022,1.198875044552851,-0.7790695820472623,1
1.750006014741686,1.286158038786722,-0.8250697387662004,1
1.851508081958669,0.3678802140705387,-0.4295154858688326,1
1.835208864204334,0.4551632083044093,-0.4755156425877709,1
1.818909646449999,0.5424462025382799,-0.5215157993067091,1
1.802610428695663,0.6297291967721504,-0.5675159560256474,1
1.786311210941328,0.717012191006021,-0.6135161127445856,1
1.770011993186992,0.8042951852398916,-0.6595162694635238,1
1.753712775432657,0.8915781794737621,-0.7055164261824621,1
1.737413557678321,0.9788611737076327,-0.7515165829014004,1
1.721114339923986,1.066144167941503,-0.7975167396203388,1
1.704815122169651,1.153427162175374,-0.8435168963392768,1
1.688515904415315,1.240710156409244,-0.8895170530582152,1
1.790017971632298,0.3224323316930615,-0.4939628001608474,1
1.773718753877963,0.4097153259269321,-0.5399629568797856,1
1.757419536123627,0.4969983201608026,-0.5859631135987239,1
1.741120318369292,0.5842813143946732,-0.6319632703176621,1
1.724821100614957,0.6715643086285437,-0.6779634270366003,1
1.708521882860621,0.7588473028624143,-0.7239635837555386,1
1.692222665106286,0.846130297096285,-0.7699637404744769,1
1.675923447351951,0.9334132913301554,-0.8159638971934152,1
1.659624229597615,1.020696285564026,-0.8619640539123533,1
1.64332501184328,1.107979279797896,-0.9079642106312916,1
1.627025794088944,1.195262274031767,-0.9539643673502299,1
1.728527861305927,0.2769844493155843,-0.5584101144528619,1
1.712228643551592,0.3642674435494549,-0.6044102711718001,1
1.695929425797257,0.4515504377833254,-0.6504104278907384,1
1.679630208042921,0.538833432017196,-0.6964105846096768,1
1.663330990288586,0.6261164262510666,-0.7424107413286148,1
1.64703177253425,0.7133994204849371,-0.7884108980475532,1
1.630732554779915,0.8006824147188076,-0.8344110547664915,1
1.614433337025579,0.8879654089526783,-0.8804112114854298,1
1.598134119271244,0.9752484031865487,-0.9264113682043679,1
1.581834901516909,1.062531397420419,-0.9724115249233062,1
1.565535683762573,1.14981439165429,-1.018411681642244,1
1.667037750979556,0.231536566938107,-0.6228574287448767,1
1.650738533225221,0.3188195611719776,-0.6688575854638149,1
1.634439315470885,0.4061025554058482,-0.7148577421827532,1
1.61814009771655,0.4933855496397188,-0.7608578989016915,1
1.601840879962215,0.5806685438735892,-0.8068580556206296,1
1.585541662207879,0.6679515381074599,-0.8528582123395679,1
1.569242444453544,0.7552345323413304,-0.8988583690585062,1
1.552943226699208,0.842517526575201,-0.9448585257774446,1
1.536644008944873,0.9298005208090716,-0.9908586824963826,1
1.520344791190538,1.017083515042942,-1.036858839215321,1
1.504045573436202,1.104366509276813,-1.082858995934259,1
1.605547640653185,0.1860886845606298,-0.6873047430368914,1
1.58924842289885,0.2733716787945004,-0.7333048997558295,1
1.572949205144515,0.360654673028371,-0.7793050564747678,1
1.556649987390179,0.4479376672622415,-0.8253052131937061,1
1.540350769635844,0.5352206614961121,-0.8713053699126442,1
1.524051551881509,0.6225036557299826,-0.9173055266315825,1
1.507752334127173,0.7097866499638532,-0.9633056833505208,1
1.491453116372838,0.7970696441977237,-1.009305840069459,1
1.475153898618502,0.8843526384315943,-1.055305996788397,1
1.458854680864167,0.9716356326654649,-1.101306153507335,1
1.442555463109831,1.058918626899335,-1.147306310226273,1
