2.960112120991254,0.1774066252120594,0.03911700629494147,1
2.907812914303401,0.1779653143342841,-0.04611491757332455,1
2.855513707615547,0.1785240034565089,-0.1313468414415906,1
2.803214500927694,0.1790826925787337,-0.2165787653098566,1
2.75091529423984,0.1796413817009586,-0.3018106891781226,1
2.698616087551987,0.1802000708231833,-0.3870426130463887,1
2.646316880864134,0.1807587599454081,-0.4722745369146547,1
2.59401767417628,0.1813174490676329,-0.5575064607829208,1
2.541718467488427,0.1818761381898578,-0.6427383846511868,1
2.489419260800573,0.1824348273120825,-0.7279703085194528,1
2.43712005411272,0.1829935164343073,-0.8132022323877189,1
2.897161416579674,0.1097367047735173,0.07730065046266471,1
2.844862209891821,0.1102953938957421,-0.007931273405601319,1
2.792563003203968,0.110854083017967,-0.09316319727386735,1
2.740263796516114,0.1114127721401917,-0.1783951211421334,1
2.68796458982826,0.1119714612624165,-0.2636270450103994,1
2.635665383140407,0.1125301503846413,-0.3488589688786654,1
2.583366176452554,0.1130888395068662,-0.4340908927469315,1
2.5310669697647,0.1136475286290909,-0.5193228166151975,1
2.478767763076847,0.1142062177513157,-0.6045547404834636,1
2.426468556388993,0.1147649068735405,-0.6897866643517295,1
2.37416934970114,0.1153235959957654,-0.7750185882199957,1
2.834210712168094,0.04206678433497535,0.115484294630388,1
2.781911505480241,0.04262547345720019,0.03025237076212192,1
2.729612298792388,0.04318416257942498,-0.05497955310614411,1
2.677313092104534,0.04374285170164977,-0.1402114769744101,1
2.625013885416681,0.04430154082387455,-0.2254434008426761,1
2.572714678728827,0.04486022994609934,-0.3106753247109422,1
2.520415472040974,0.04541891906832413,-0.3959072485792082,1
2.468116265353121,0.04597760819054897,-0.4811391724474743,1
2.415817058665267,0.04653629731277376,-0.5663710963157403,1
2.363517851977413,0.04709498643499854,-0.6516030201840063,1
2.31121864528956,0.04765367555722338,-0.7368349440522725,1
2.771260007756515,-0.02560313610356668,0.1536679387981112,1
2.718960801068661,-0.02504444698134184,0.06843601492984516,1
2.666661594380808,-0.02448575785911705,-0.01679590893842087,1
2.614362387692954,-0.02392706873689227,-0.1020278328066869,1
2.562063181005101,-0.02336837961466748,-0.1872597566749529,1
2.509763974317248,-0.02280969049244269,-0.2724916805432189,1
2.457464767629394,-0.0222510013702179,-0.357723604411485,1
2.405165560941541,-0.02169231224799306,-0.442955528279751,1
2.352866354253687,-0.02113362312576827,-0.5281874521480171,1
2.300567147565834,-0.02057493400354349,-0.613419376016283,1
2.248267940877981,-0.02001624488131865,-0.6986512998845492,1
2.708309303344935,-0.09327305654210866,0.1918515829658344,1
2.656010096657082,-0.09271436741988387,0.1066196590975684,1
2.603710889969228,-0.09215567829765908,0.02138773522930237,1
2.551411683281375,-0.0915969891754343,-0.06384418863896366,1
2.499112476593521,-0.09103830005320945,-0.1490761125072297,1
2.446813269905668,-0.09047961093098467,-0.2343080363754957,1
2.394514063217815,-0.08992092180875988,-0.3195399602437617,1
2.342214856529961,-0.08936223268653509,-0.4047718841120278,1
2.289915649842107,-0.08880354356431031,-0.4900038079802939,1
2.237616443154254,-0.08824485444208546,-0.5752357318485598,1
2.185317236466401,-0.08768616531986068,-0.660467655716826,1
2.645358598933355,-0.1609429769806506,0.2300352271335576,1
2.593059392245502,-0.1603842878584258,0.1448033032652916,1
2.540760185557648,-0.1598255987362011,0.05957137939702559,1
2.488460978869795,-0.1592669096139763,-0.02566054447124044,1
2.436161772181941,-0.1587082204917514,-0.1108924683395064,1
2.383862565494088,-0.1581495313695266,-0.1961243922077725,1
