2.549547616522807,0.4883585064140843,0.1675082902208472,1
2.633646927013118,0.4715939435950313,0.2189500573808136,1
2.71774623750343,0.4548293807759784,0.2703918245407799,1
2.801845547993742,0.4380648179569254,0.3218335917007462,1
2.885944858484053,0.4213002551378725,0.3732753588607126,1
2.970044168974365,0.4045356923188195,0.4247171260206789,1
3.054143479464676,0.3877711294997666,0.4761588931806453,1
3.138242789954988,0.3710065666807136,0.5276006603406116,1
3.2223421004453,0.3542420038616607,0.579042427500578,1
3.306441410935611,0.3374774410426078,0.6304841946605443,1
3.390540721425923,0.3207128782235549,0.6819259618205106,1
2.495446021153435,0.4613020954054855,0.2471384855102133,1
2.579545331643747,0.4445375325864326,0.2985802526701796,1
2.663644642134058,0.4277729697673797,0.3500220198301459,1
2.74774395262437,0.4110084069483267,0.4014637869901122,1
2.831843263114682,0.3942438441292738,0.4529055541500786,1
2.915942573604993,0.3774792813102208,0.504347321310045,1
3.000041884095305,0.3607147184911679,0.5557890884700113,1
3.084141194585616,0.343950155672115,0.6072308556299776,1
3.168240505075928,0.327185592853062,0.658672622789944,1
3.25233981556624,0.310421030034009,0.7101143899499104,1
3.336439126056551,0.2936564672149561,0.7615561571098767,1
2.441344425784064,0.4342456843968868,0.3267686807995792,1
2.525443736274375,0.4174811215778338,0.3782104479595456,1
2.609543046764687,0.4007165587587809,0.429652215119512,1
2.693642357254999,0.383951995939728,0.4810939822794783,1
2.77774166774531,0.367187433120675,0.5325357494394446,1
2.861840978235622,0.3504228703016221,0.583977516599411,1
2.945940288725933,0.3336583074825691,0.6354192837593774,1
3.030039599216245,0.3168937446635162,0.6868610509193437,1
3.114138909706556,0.3001291818444632,0.73830281807931,1
3.198238220196868,0.2833646190254103,0.7897445852392763,1
3.28233753068718,0.2666000562063574,0.8411863523992428,1
2.387242830414692,0.407189273388288,0.4063988760889453,1
2.471342140905004,0.3904247105692351,0.4578406432489116,1
2.555441451395315,0.3736601477501822,0.509282410408878,1
2.639540761885627,0.3568955849311292,0.5607241775688444,1
2.723640072375939,0.3401310221120763,0.6121659447288107,1
2.80773938286625,0.3233664592930233,0.663607711888777,1
2.891838693356562,0.3066018964739704,0.7150494790487435,1
2.975938003846873,0.2898373336549174,0.7664912462087098,1
3.060037314337185,0.2730727708358645,0.8179330133686761,1
3.144136624827496,0.2563082080168115,0.8693747805286424,1
3.228235935317808,0.2395436451977586,0.9208165476886089,1
2.33314123504532,0.3801328623796894,0.4860290713783114,1
2.417240545535632,0.3633682995606364,0.5374708385382777,1
2.501339856025944,0.3466037367415834,0.588912605698244,1
2.585439166516255,0.3298391739225305,0.6403543728582104,1
2.669538477006567,0.3130746111034776,0.6917961400181768,1
2.753637787496879,0.2963100482844246,0.7432379071781431,1
2.83773709798719,0.2795454854653716,0.7946796743381094,1
2.921836408477502,0.2627809226463187,0.8461214414980757,1
3.005935718967813,0.2460163598272658,0.8975632086580422,1
3.090035029458125,0.2292517970082128,0.9490049758180085,1
3.174134339948437,0.2124872341891599,1.000446742977975,1
2.279039639675949,0.3530764513710906,0.5656592666676773,1
2.363138950166261,0.3363118885520376,0.6171010338276437,1
2.447238260656572,0.3195473257329847,0.6685428009876101,1
2.531337571146884,0.3027827629139317,0.7199845681475764,1
2.615436881637196,0.2860182000948788,0.7714263353075427,1
2.699536192127507,0.2692536372758259,0.822868102467509,1
2.783635502617819,0.2524890744567729,0.8743098696274755,1
2.86773481310813,0.23572451163772,0.9257516367874418,1
2.951834123598442,0.218959948818667,0.9771934039474081,1
3.035933434088753,0.2021953859996141,1.028635171107374,1
3.120032744579065,0.1854308231805611,1.080076938267341,1
2.224938044306577,0.3260200403624919,0.6452894619570435,1
2.309037354796889,0.3092554775434389,0.6967312291170099,1
2.393136665287201,0.2924909147243859,0.7481729962769762,1
2.477235975777512,0.275726351905333,0.7996147634369425,1
2.561335286267824,0.2589617890862801,0.8510565305969088,1
2.645434596758135,0.2421972262672271,0.9024982977568753,1
2.729533907248447,0.2254326634481741,0.9539400649168416,1
2.813633217738759,0.2086681006291212,1.005381832076808,1
2.89773252822907,0.1919035378100683,1.056823599236774,1
2.981831838719382,0.1751389749910153,1.108265366396741,1
3.065931149209693,0.1583744121719624,1.159707133556707,1
2.170836448937206,0.2989636293538931,0.7249196572464095,1
2.254935759427517,0.2821990665348402,0.7763614244063758,1
2.339035069917829,0.2654345037157873,0.8278031915663421,1
2.423134380408141,0.2486699408967343,0.8792449587263084,1
2.507233690898452,0.2319053780776813,0.9306867258862749,1
2.591333001388764,0.2151408152586284,0.9821284930462412,1
2.675432311879076,0.1983762524395754,1.033570260206208,1
2.759531622369387,0.1816116896205225,1.085012027366174,1
2.843630932859699,0.1648471268014695,1.13645379452614,1
2.92773024335001,0.1480825639824166,1.187895561686107,1
3.011829553840322,0.1313180011633637,1.239337328846073,1
2.116734853567834,0.2719072183452944,0.8045498525357756,1
2.200834164058146,0.2551426555262414,0.8559916196957419,1
2.284933474548458,0.2383780927071885,0.9074333868557082,1
2.369032785038769,0.2216135298881355,0.9588751540156745,1
2.453132095529081,0.2048489670690826,1.010316921175641,1
2.537231406019392,0.1880844042500296,1.061758688335607,1
2.621330716509704,0.1713198414309767,1.113200455495574,1
