2.997866906019919,0.5879749733485906,-0.2561643459984094,1
3.07291555893533,0.6535506159915414,-0.2643823011909261,1
3.14796421185074,0.7191262586344922,-0.2726002563834428,1
3.223012864766151,0.7847019012774432,-0.2808182115759594,1
3.298061517681562,0.850277543920394,-0.2890361667684761,1
3.373110170596973,0.9158531865633448,-0.2972541219609928,1
3.448158823512383,0.9814288292062958,-0.3054720771535094,1
3.523207476427794,1.047004471849247,-0.3136900323460261,1
3.598256129343205,1.112580114492197,-0.3219079875385428,1
3.673304782258616,1.178155757135148,-0.3301259427310594,1
3.748353435174027,1.243731399778099,-0.3383438979235761,1
2.937811930853786,0.6504519445793293,-0.3060645265955632,1
3.012860583769196,0.7160275872222801,-0.3142824817880799,1
3.087909236684607,0.7816032298652311,-0.3225004369805965,1
3.162957889600018,0.8471788725081819,-0.3307183921731132,1
3.238006542515429,0.9127545151511327,-0.3389363473656299,1
3.313055195430839,0.9783301577940835,-0.3471543025581465,1
3.388103848346251,1.043905800437035,-0.3553722577506632,1
3.463152501261661,1.109481443079985,-0.3635902129431799,1
3.538201154177072,1.175057085722936,-0.3718081681356965,1
3.613249807092483,1.240632728365887,-0.3800261233282132,1
3.688298460007894,1.306208371008838,-0.3882440785207298,1
2.877756955687652,0.7129289158100681,-0.355964707192717,1
2.952805608603063,0.778504558453019,-0.3641826623852337,1
3.027854261518474,0.8440802010959698,-0.3724006175777503,1
3.102902914433885,0.9096558437389208,-0.380618572770267,1
3.177951567349296,0.9752314863818716,-0.3888365279627837,1
3.253000220264707,1.040807129024822,-0.3970544831553003,1
3.328048873180117,1.106382771667773,-0.405272438347817,1
3.403097526095528,1.171958414310724,-0.4134903935403337,1
3.478146179010939,1.237534056953675,-0.4217083487328503,1
3.55319483192635,1.303109699596626,-0.429926303925367,1
3.62824348484176,1.368685342239577,-0.4381442591178837,1
2.817701980521519,0.7754058870408069,-0.4058648877898707,1
2.89275063343693,0.8409815296837577,-0.4140828429823874,1
2.967799286352341,0.9065571723267087,-0.4223007981749041,1
3.042847939267752,0.9721328149696595,-0.4305187533674207,1
3.117896592183163,1.03770845761261,-0.4387367085599374,1
3.192945245098573,1.103284100255561,-0.4469546637524541,1
3.267993898013984,1.168859742898512,-0.4551726189449707,1
3.343042550929395,1.234435385541463,-0.4633905741374874,1
3.418091203844805,1.300011028184414,-0.4716085293300041,1
3.493139856760216,1.365586670827365,-0.4798264845225207,1
3.568188509675627,1.431162313470315,-0.4880444397150374,1
2.757647005355386,0.8378828582715456,-0.4557650683870246,1
2.832695658270797,0.9034585009144966,-0.4639830235795412,1
2.907744311186208,0.9690341435574474,-0.4722009787720579,1
2.982792964101618,1.034609786200398,-0.4804189339645746,1
3.057841617017029,1.100185428843349,-0.4886368891570912,1
3.13289026993244,1.1657610714863,-0.4968548443496078,1
3.207938922847851,1.231336714129251,-0.5050727995421245,1
3.282987575763261,1.296912356772202,-0.5132907547346411,1
3.358036228678672,1.362487999415152,-0.5215087099271578,1
3.433084881594083,1.428063642058103,-0.5297266651196745,1
3.508133534509494,1.493639284701054,-0.5379446203121911,1
2.697592030189253,0.9003598295022843,-0.5056652489841782,1
2.772640683104663,0.9659354721452353,-0.5138832041766949,1
2.847689336020074,1.031511114788186,-0.5221011593692115,1
2.922737988935485,1.097086757431137,-0.5303191145617282,1
2.997786641850896,1.162662400074088,-0.5385370697542449,1
3.072835294766307,1.228238042717039,-0.5467550249467615,1
3.147883947681718,1.29381368535999,-0.5549729801392782,1
3.222932600597128,1.35938932800294,-0.5631909353317949,1
3.297981253512539,1.424964970645891,-0.5714088905243115,1
3.37302990642795,1.490540613288842,-0.5796268457168282,1
3.448078559343361,1.556116255931793,-0.5878448009093449,1
2.637537055023119,0.9628368007330232,-0.555565429581332,1
2.71258570793853,1.028412443375974,-0.5637833847738487,1
2.787634360853941,1.093988086018925,-0.5720013399663654,1
2.862683013769352,1.159563728661876,-0.580219295158882,1
2.937731666684763,1.225139371304827,-0.5884372503513987,1
3.012780319600174,1.290715013947777,-0.5966552055439154,1
3.087828972515584,1.356290656590728,-0.604873160736432,1
3.162877625430995,1.421866299233679,-0.6130911159289487,1
3.237926278346406,1.48744194187663,-0.6213090711214654,1
3.312974931261817,1.553017584519581,-0.6295270263139821,1
3.388023584177227,1.618593227162532,-0.6377449815064987,1
2.577482079856986,1.025313771963762,-0.6054656101784858,1
2.652530732772397,1.090889414606713,-0.6136835653710024,1
2.727579385687808,1.156465057249664,-0.6219015205635191,1
2.802628038603219,1.222040699892615,-0.6301194757560358,1
2.87767669151863,1.287616342535566,-0.6383374309485524,1
2.95272534443404,1.353191985178516,-0.6465553861410691,1
3.027773997349451,1.418767627821467,-0.6547733413335858,1
3.102822650264862,1.484343270464418,-0.6629912965261026,1
3.177871303180273,1.549918913107369,-0.6712092517186191,1
3.252919956095683,1.61549455575032,-0.6794272069111359,1
3.327968609011094,1.681070198393271,-0.6876451621036525,1
2.517427104690853,1.087790743194501,-0.6553657907756395,1
2.592475757606264,1.153366385837452,-0.6635837459681563,1
2.667524410521675,1.218942028480403,-0.6718017011606728,1
2.742573063437086,1.284517671123353,-0.6800196563531896,1
2.817621716352496,1.350093313766304,-0.6882376115457062,1
2.892670369267907,1.415668956409255,-0.696455566738223,1
2.967719022183318,1.481244599052206,-0.7046735219307395,1
