2.914974047792533,-0.01966283007488967,-0.0757330500168852,1
2.890893916621407,-0.1096212521869658,-0.1121697015354717,1
2.866813785450281,-0.1995796742990419,-0.1486063530540582,1
2.842733654279155,-0.289538096411118,-0.1850430045726447,1
2.81865352310803,-0.379496518523194,-0.2214796560912312,1
2.794573391936904,-0.4694549406352702,-0.2579163076098177,1
2.770493260765778,-0.5594133627473463,-0.2943529591284041,1
2.746413129594652,-0.6493717848594223,-0.3307896106469906,1
2.722332998423526,-0.7393302069714982,-0.3672262621655772,1
2.6982528672524,-0.8292886290835744,-0.4036629136841636,1
2.674172736081274,-0.9192470511956505,-0.4400995652027501,1
2.952533343464026,0.006316629145510677,-0.1646957782083979,1
2.928453212292899,-0.08364179296656543,-0.2011324297269844,1
2.904373081121774,-0.1736002150786415,-0.2375690812455709,1
2.880292949950648,-0.2635586371907176,-0.2740057327641574,1
2.856212818779522,-0.3535170593027937,-0.3104423842827438,1
2.832132687608396,-0.4434754814148699,-0.3468790358013304,1
2.80805255643727,-0.533433903526946,-0.3833156873199168,1
2.783972425266144,-0.6233923256390219,-0.4197523388385034,1
2.759892294095018,-0.7133507477510979,-0.4561889903570898,1
2.735812162923892,-0.803309169863174,-0.4926256418756763,1
2.711732031752767,-0.8932675919752502,-0.5290622933942628,1
2.990092639135518,0.03229608836591102,-0.2536585063999106,1
2.966012507964392,-0.05766233374616508,-0.2900951579184972,1
2.941932376793266,-0.1476207558582412,-0.3265318094370836,1
2.91785224562214,-0.2375791779703173,-0.3629684609556701,1
2.893772114451014,-0.3275376000823934,-0.3994051124742566,1
2.869691983279888,-0.4174960221944695,-0.435841763992843,1
2.845611852108763,-0.5074544443065456,-0.4722784155114296,1
2.821531720937636,-0.5974128664186216,-0.5087150670300161,1
2.797451589766511,-0.6873712885306977,-0.5451517185486026,1
2.773371458595385,-0.7773297106427737,-0.581588370067189,1
2.749291327424259,-0.8672881327548498,-0.6180250215857755,1
3.02765193480701,0.05827554758631137,-0.3426212345914234,1
3.003571803635884,-0.03168287452576474,-0.3790578861100099,1
2.979491672464758,-0.1216412966378408,-0.4154945376285963,1
2.955411541293632,-0.211599718749917,-0.4519311891471829,1
2.931331410122507,-0.301558140861993,-0.4883678406657693,1
2.907251278951381,-0.3915165629740692,-0.5248044921843558,1
2.883171147780255,-0.4814749850861453,-0.5612411437029423,1
2.859091016609129,-0.5714334071982212,-0.5976777952215288,1
2.835010885438003,-0.6613918293102974,-0.6341144467401153,1
2.810930754266877,-0.7513502514223733,-0.6705510982587018,1
2.786850623095751,-0.8413086735344495,-0.7069877497772882,1
3.065211230478503,0.08425500680671172,-0.4315839627829361,1
3.041131099307377,-0.00570341530536439,-0.4680206143015225,1
3.017050968136251,-0.0956618374174405,-0.5044572658201091,1
2.992970836965125,-0.1856202595295166,-0.5408939173386955,1
2.968890705793999,-0.2755786816415927,-0.577330568857282,1
2.944810574622873,-0.3655371037536688,-0.6137672203758685,1
2.920730443451747,-0.455495525865745,-0.6502038718944551,1
2.896650312280621,-0.5454539479778209,-0.6866405234130416,1
2.872570181109495,-0.635412370089897,-0.7230771749316279,1
2.848490049938369,-0.725370792201973,-0.7595138264502145,1
2.824409918767244,-0.8153292143140491,-0.795950477968801,1
3.102770526149995,0.110234466027112,-0.5205466909744488,1
3.078690394978869,0.02027604391503596,-0.5569833424930353,1
3.054610263807743,-0.06968237819704015,-0.5934199940116217,1
3.030530132636617,-0.1596408003091163,-0.6298566455302083,1
3.006450001465491,-0.2495992224211923,-0.6662932970487948,1
2.982369870294365,-0.3395576445332685,-0.7027299485673814,1
2.95828973912324,-0.4295160666453446,-0.7391666000859677,1
2.934209607952114,-0.5194744887574205,-0.7756032516045542,1
2.910129476780988,-0.6094329108694967,-0.8120399031231408,1
2.886049345609862,-0.6993913329815729,-0.8484765546417271,1
2.861969214438736,-0.7893497550936488,-0.8849132061603137,1
3.140329821821487,0.1362139252475124,-0.6095094191659615,1
3.116249690650361,0.0462555031354363,-0.645946070684548,1
3.092169559479236,-0.04370291897663975,-0.6823827222031346,1
3.068089428308109,-0.1336613410887159,-0.7188193737217211,1
3.044009297136984,-0.223619763200792,-0.7552560252403074,1
3.019929165965858,-0.313578185312868,-0.791692676758894,1
2.995849034794732,-0.4035366074249442,-0.8281293282774805,1
2.971768903623606,-0.4934950295370202,-0.8645659797960671,1
2.94768877245248,-0.5834534516490963,-0.9010026313146534,1
2.923608641281354,-0.6734118737611723,-0.93743928283324,1
2.899528510110228,-0.7633702958732485,-0.9738759343518265,1
3.17788911749298,0.1621933844679128,-0.6984721473574743,1
3.153808986321854,0.07223496235583665,-0.7349087988760609,1
3.129728855150728,-0.0177234597562394,-0.7713454503946472,1
3.105648723979602,-0.1076818818683156,-0.8077821019132337,1
3.081568592808476,-0.1976403039803916,-0.8442187534318203,1
3.05748846163735,-0.2875987260924677,-0.8806554049504068,1
3.033408330466224,-0.3775571482045438,-0.9170920564689932,1
3.009328199295098,-0.4675155703166199,-0.9535287079875797,1
2.985248068123973,-0.557473992428696,-0.9899653595061663,1
2.961167936952847,-0.6474324145407719,-1.026402011024752,1
2.937087805781721,-0.7373908366528481,-1.062838662543339,1
3.215448413164472,0.1881728436883131,-0.7874348755489869,1
3.191368281993346,0.098214421576237,-0.8238715270675735,1
3.16728815082222,0.008255999464160946,-0.86030817858616,1
3.143208019651094,-0.08170242264791522,-0.8967448301047466,1
3.119127888479968,-0.1716608447599913,-0.9331814816233329,1
3.095047757308842,-0.2616192668720673,-0.9696181331419195,1
3.070967626137717,-0.3515776889841435,-1.006054784660506,1
3.046887494966591,-0.4415361110962195,-1.042491436179092,1
3.022807363795465,-0.5314945332082956,-1.078928087697679,1
2.998727232624339,-0.6214529553203716,-1.115364739216265,1
2.974647101453213,-0.7114113774324478,-1.151801390734852,1
3.253007708835964,0.2141523029087134,-0.8763976037404996,1
