3.113195948849423,0.08275058930960302,-0.4499659488910375,1
3.086818750479856,0.1607479375675019,-0.3932151156732905,1
3.060441552110289,0.2387452858254009,-0.3364642824555435,1
3.034064353740721,0.3167426340832998,-0.2797134492377964,1
3.007687155371154,0.3947399823411988,-0.2229626160200494,1
2.981309957001587,0.4727373305990976,-0.1662117828023024,1
2.95493275863202,0.5507346788569967,-0.1094609495845554,1
2.928555560262453,0.6287320271148955,-0.05271011636680842,1
2.902178361892886,0.7067293753727943,0.004040716850938569,1
2.875801163523319,0.7847267236306934,0.06079155006868556,1
2.849423965153752,0.8627240718885922,0.1175423832864325,1
3.024312803525381,0.08595167625918915,-0.4956774301582899,1
2.997935605155813,0.1639490245170881,-0.4389265969405429,1
2.971558406786246,0.241946372774987,-0.3821757637227959,1
2.945181208416679,0.319943721032886,-0.3254249305050488,1
2.918804010047112,0.3979410692907849,-0.2686740972873018,1
2.892426811677545,0.4759384175486837,-0.2119232640695549,1
2.866049613307978,0.5539357658065827,-0.1551724308518078,1
2.839672414938411,0.6319331140644817,-0.09842159763406086,1
2.813295216568844,0.7099304623223806,-0.04167076441631387,1
2.786918018199277,0.7879278105802794,0.01508006880143312,1
2.76054081982971,0.8659251588381784,0.0718309020191801,1
2.935429658201338,0.08915276320877527,-0.5413889114255422,1
2.909052459831771,0.1671501114666742,-0.4846380782077953,1
2.882675261462204,0.2451474597245731,-0.4278872449900483,1
2.856298063092637,0.3231448079824721,-0.3711364117723013,1
2.82992086472307,0.401142156240371,-0.3143855785545543,1
2.803543666353503,0.4791395044982699,-0.2576347453368073,1
2.777166467983936,0.5571368527561689,-0.2008839121190603,1
2.750789269614369,0.6351342010140677,-0.1441330789013133,1
2.724412071244802,0.7131315492719665,-0.08738224568356631,1
2.698034872875235,0.7911288975298656,-0.03063141246581932,1
2.671657674505667,0.8691262457877644,0.02611942075192766,1
2.846546512877296,0.09235385015836139,-0.5871003926927947,1
2.820169314507729,0.1703511984162603,-0.5303495594750477,1
2.793792116138162,0.2483485466741593,-0.4735987262573007,1
2.767414917768594,0.3263458949320582,-0.4168478930395537,1
2.741037719399027,0.4043432431899571,-0.3600970598218067,1
2.71466052102946,0.482340591447856,-0.3033462266040597,1
2.688283322659893,0.560337939705755,-0.2465953933863127,1
2.661906124290326,0.6383352879636539,-0.1898445601685657,1
2.635528925920759,0.7163326362215527,-0.1330937269508188,1
2.609151727551192,0.7943299844794518,-0.07634289373307176,1
2.582774529181625,0.8723273327373506,-0.01959206051532478,1
2.757663367553254,0.09555493710794752,-0.6328118739600471,1
2.731286169183686,0.1735522853658464,-0.5760610407423001,1
2.704908970814119,0.2515496336237454,-0.5193102075245531,1
2.678531772444552,0.3295469818816443,-0.4625593743068062,1
2.652154574074985,0.4075443301395433,-0.4058085410890592,1
2.625777375705418,0.4855416783974421,-0.3490577078713122,1
2.599400177335851,0.5635390266553411,-0.2923068746535651,1
2.573022978966284,0.6415363749132401,-0.2355560414358181,1
2.546645780596717,0.719533723171139,-0.1788052082180711,1
2.52026858222715,0.7975310714290378,-0.1220543750003242,1
2.493891383857583,0.8755284196869368,-0.06530354178257716,1
2.668780222229211,0.09875602405753364,-0.6785233552272996,1
2.642403023859644,0.1767533723154326,-0.6217725220095526,1
2.616025825490077,0.2547507205733315,-0.5650216887918056,1
2.58964862712051,0.3327480688312305,-0.5082708555740585,1
2.563271428750943,0.4107454170891294,-0.4515200223563115,1
2.536894230381376,0.4887427653470282,-0.3947691891385646,1
2.510517032011809,0.5667401136049273,-0.3380183559208175,1
2.484139833642242,0.6447374618628261,-0.2812675227030705,1
2.457762635272675,0.7227348101207249,-0.2245166894853236,1
2.431385436903108,0.800732158378624,-0.1677658562675765,1
2.405008238533541,0.8787295066365228,-0.1110150230498295,1
2.579897076905169,0.1019571110071198,-0.724234836494552,1
2.553519878535602,0.1799544592650187,-0.667484003276805,1
2.527142680166035,0.2579518075229176,-0.610733170059058,1
2.500765481796468,0.3359491557808166,-0.553982336841311,1
2.4743882834269,0.4139465040387155,-0.4972315036235641,1
2.448011085057333,0.4919438522966144,-0.4404806704058171,1
2.421633886687766,0.5699412005545134,-0.38372983718807,1
2.395256688318199,0.6479385488124123,-0.326979003970323,1
2.368879489948632,0.7259358970703111,-0.270228170752576,1
2.342502291579065,0.80393324532821,-0.213477337534829,1
2.316125093209498,0.881930593586109,-0.156726504317082,1
2.491013931581127,0.1051581979567059,-0.7699463177618044,1
2.46463673321156,0.1831555462146048,-0.7131954845440575,1
2.438259534841993,0.2611528944725038,-0.6564446513263104,1
2.411882336472425,0.3391502427304027,-0.5996938181085634,1
