0.5656924317672658,0.7287526631407291,0.21504649216462,1
0.6242627188511792,0.7818389646358728,0.1537980957409202,1
0.6828330059350927,0.8349252661310163,0.09254969931722043,1
0.7414032930190061,0.88801156762616,0.03130130289352065,1
0.7999735801029195,0.9410978691213037,-0.0299470935301791,1
0.858543867186833,0.9941841706164471,-0.09119548995387886,1
0.9171141542707464,1.047270472111591,-0.1524438863775787,1
0.9756844413546598,1.100356773606734,-0.2136922828012784,1
1.034254728438573,1.153443075101878,-0.2749406792249782,1
1.092825015522486,1.206529376597022,-0.3361890756486779,1
1.1513953026064,1.259615678092165,-0.3974374720723777,1
0.5323394588146975,0.6756663616455854,0.1371399854479666,1
0.5909097458986109,0.7287526631407291,0.07589158902426682,1
0.6494800329825243,0.7818389646358727,0.01464319260056704,1
0.7080503200664378,0.8349252661310163,-0.04660520382313274,1
0.7666206071503512,0.88801156762616,-0.1078536002468325,1
0.8251908942342646,0.9410978691213034,-0.1691019966705322,1
0.883761181318178,0.9941841706164471,-0.2303503930942321,1
0.9423314684020915,1.047270472111591,-0.2915987895179317,1
1.000901755486005,1.100356773606734,-0.3528471859416316,1
1.059472042569918,1.153443075101878,-0.4140955823653314,1
1.118042329653832,1.206529376597022,-0.475343978789031,1
0.4989864858621292,0.6225800601504419,0.05923347873131321,1
0.5575567729460426,0.6756663616455854,-0.00201491769238657,1
0.616127060029956,0.7287526631407291,-0.06326331411608635,1
0.6746973471138695,0.7818389646358727,-0.1245117105397861,1
0.7332676341977828,0.8349252661310163,-0.1857601069634859,1
0.7918379212816963,0.88801156762616,-0.2470085033871856,1
0.8504082083656098,0.9410978691213037,-0.3082568998108854,1
0.9089784954495231,0.9941841706164471,-0.3695052962345852,1
0.9675487825334365,1.047270472111591,-0.4307536926582849,1
1.02611906961735,1.100356773606734,-0.4920020890819847,1
1.084689356701263,1.153443075101878,-0.5532504855056845,1
0.4656335129095609,0.5694937586552982,-0.01867302798534018,1
0.5242037999934743,0.6225800601504419,-0.07992142440903996,1
0.5827740870773876,0.6756663616455854,-0.1411698208327397,1
0.6413443741613012,0.7287526631407291,-0.2024182172564395,1
0.6999146612452145,0.7818389646358727,-0.2636666136801392,1
0.7584849483291279,0.8349252661310163,-0.3249150101038389,1
0.8170552354130415,0.88801156762616,-0.3861634065275388,1
0.8756255224969548,0.9410978691213034,-0.4474118029512386,1
0.9341958095808681,0.9941841706164471,-0.5086601993749383,1
0.9927660966647815,1.047270472111591,-0.5699085957986381,1
1.051336383748695,1.100356773606734,-0.6311569922223379,1
0.4322805399569926,0.5164074571601546,-0.09657953470199357,1
0.490850827040906,0.5694937586552982,-0.1578279311256933,1
0.5494211141248194,0.6225800601504419,-0.2190763275493931,1
0.6079914012087329,0.6756663616455854,-0.2803247239730929,1
0.6665616882926463,0.7287526631407291,-0.3415731203967927,1
0.7251319753765596,0.7818389646358725,-0.4028215168204924,1
0.7837022624604731,0.8349252661310163,-0.4640699132441922,1
0.8422725495443865,0.88801156762616,-0.5253183096678919,1
0.9008428366282998,0.9410978691213034,-0.5865667060915918,1
0.9594131237122133,0.9941841706164471,-0.6478151025152915,1
1.017983410796127,1.047270472111591,-0.7090634989389913,1
0.3989275670044242,0.4633211556650109,-0.1744860414186469,1
0.4574978540883377,0.5164074571601546,-0.2357344378423467,1
0.5160681411722511,0.5694937586552982,-0.2969828342660464,1
0.5746384282561645,0.6225800601504419,-0.3582312306897462,1
0.6332087153400779,0.6756663616455854,-0.419479627113446,1
0.6917790024239913,0.7287526631407291,-0.4807280235371457,1
0.7503492895079048,0.7818389646358727,-0.5419764199608456,1
0.8089195765918181,0.8349252661310163,-0.6032248163845453,1
0.8674898636757316,0.88801156762616,-0.6644732128082452,1
0.926060150759645,0.9410978691213034,-0.7257216092319448,1
0.9846304378435583,0.9941841706164471,-0.7869700056556447,1
0.3655745940518559,0.4102348541698673,-0.2523925481353003,1
0.4241448811357693,0.4633211556650109,-0.313640944559,1
0.4827151682196827,0.5164074571601545,-0.3748893409826999,1
0.5412854553035962,0.5694937586552982,-0.4361377374063997,1
0.5998557423875096,0.6225800601504418,-0.4973861338300994,1
0.6584260294714229,0.6756663616455854,-0.5586345302537992,1
0.7169963165553365,0.7287526631407291,-0.619882926677499,1
0.7755666036392498,0.7818389646358725,-0.6811313231011987,1
