2.612952412140672,-0.1966004962613568,-0.6122570047905679,1
2.623154825386942,-0.220618472485161,-0.7087922189979499,1
2.633357238633212,-0.2446364487089653,-0.8053274332053317,1
2.643559651879483,-0.2686544249327695,-0.9018626474127136,1
2.653762065125752,-0.2926724011565738,-0.9983978616200955,1
2.663964478372022,-0.316690377380378,-1.094933075827477,1
2.674166891618293,-0.3407083536041823,-1.191468290034859,1
2.684369304864563,-0.3647263298279866,-1.288003504242241,1
2.694571718110833,-0.3887443060517908,-1.384538718449623,1
2.704774131357103,-0.412762282275595,-1.481073932657005,1
2.714976544603373,-0.4367802584993992,-1.577609146864387,1
2.677182645339727,-0.2691124735169185,-0.5874277821349156,1
2.687385058585997,-0.2931304497407228,-0.6839629963422976,1
2.697587471832267,-0.317148425964527,-0.7804982105496795,1
2.707789885078537,-0.3411664021883313,-0.8770334247570614,1
2.717992298324807,-0.3651843784121355,-0.9735686389644432,1
2.728194711571077,-0.3892023546359398,-1.070103853171825,1
2.738397124817347,-0.413220330859744,-1.166639067379207,1
2.748599538063617,-0.4372383070835483,-1.263174281586589,1
2.758801951309887,-0.4612562833073525,-1.359709495793971,1
2.769004364556158,-0.4852742595311568,-1.456244710001353,1
2.779206777802428,-0.509292235754961,-1.552779924208735,1
2.741412878538782,-0.3416244507724802,-0.5625985594792635,1
2.751615291785052,-0.3656424269962845,-0.6591337736866454,1
2.761817705031322,-0.3896604032200888,-0.7556689878940274,1
2.772020118277592,-0.413678379443893,-0.8522042021014092,1
2.782222531523862,-0.4376963556676972,-0.9487394163087911,1
2.792424944770132,-0.4617143318915015,-1.045274630516173,1
2.802627358016402,-0.4857323081153058,-1.141809844723555,1
2.812829771262672,-0.50975028433911,-1.238345058930937,1
2.823032184508942,-0.5337682605629142,-1.334880273138319,1
2.833234597755212,-0.5577862367867186,-1.431415487345701,1
2.843437011001482,-0.5818042130105228,-1.527950701553082,1
2.805643111737836,-0.414136428028042,-0.5377693368236113,1
2.815845524984106,-0.4381544042518463,-0.6343045510309931,1
2.826047938230376,-0.4621723804756505,-0.7308397652383751,1
2.836250351476647,-0.4861903566994548,-0.827374979445757,1
2.846452764722917,-0.510208332923259,-0.9239101936531389,1
2.856655177969186,-0.5342263091470631,-1.020445407860521,1
2.866857591215457,-0.5582442853708676,-1.116980622067903,1
2.877060004461727,-0.5822622615946718,-1.213515836275284,1
2.887262417707997,-0.606280237818476,-1.310051050482666,1
2.897464830954267,-0.6302982140422801,-1.406586264690048,1
2.907667244200537,-0.6543161902660846,-1.50312147889743,1
2.869873344936891,-0.4866484052836038,-0.512940114167959,1
2.880075758183161,-0.510666381507408,-0.609475328375341,1
2.890278171429431,-0.5346843577312121,-0.7060105425827229,1
2.900480584675701,-0.5587023339550166,-0.8025457567901048,1
2.910682997921971,-0.5827203101788208,-0.8990809709974866,1
2.920885411168241,-0.6067382864026249,-0.9956161852048686,1
2.931087824414511,-0.6307562626264291,-1.09215139941225,1
2.941290237660781,-0.6547742388502336,-1.188686613619632,1
2.951492650907051,-0.6787922150740378,-1.285221827827014,1
2.961695064153322,-0.7028101912978419,-1.381757042034396,1
2.971897477399592,-0.7268281675216461,-1.478292256241778,1
2.934103578135946,-0.5591603825391653,-0.4881108915123069,1
2.944305991382216,-0.5831783587629698,-0.5846461057196888,1
2.954508404628486,-0.6071963349867739,-0.6811813199270708,1
2.964710817874756,-0.6312143112105781,-0.7777165341344526,1
2.974913231121026,-0.6552322874343823,-0.8742517483418345,1
2.985115644367296,-0.6792502636581865,-0.9707869625492164,1
2.995318057613566,-0.7032682398819909,-1.067322176756598,1
3.005520470859836,-0.7272862161057951,-1.16385739096398,1
3.015722884106106,-0.7513041923295993,-1.260392605171362,1
3.025925297352376,-0.7753221685534035,-1.356927819378744,1
3.036127710598646,-0.7993401447772077,-1.453463033586126,1
2.998333811335001,-0.6316723597947271,-0.4632816688566547,1
3.00853622458127,-0.6556903360185315,-0.5598168830640365,1
3.01873863782754,-0.6797083122423357,-0.6563520972714185,1
3.028941051073811,-0.7037262884661399,-0.7528873114788004,1
3.039143464320081,-0.7277442646899441,-0.8494225256861823,1
3.04934587756635,-0.7517622409137485,-0.9459577398935641,1
3.059548290812621,-0.7757802171375527,-1.042492954100946,1
3.069750704058891,-0.7997981933613569,-1.139028168308328,1
3.079953117305161,-0.8238161695851611,-1.23556338251571,1
3.090155530551431,-0.8478341458089653,-1.332098596723092,1
3.100357943797701,-0.8718521220327695,-1.428633810930473,1
3.062564044534055,-0.7041843370502889,-0.4384524462010024,1
3.072766457780325,-0.7282023132740931,-0.5349876604083844,1
3.082968871026595,-0.7522202894978973,-0.6315228746157663,1
3.093171284272865,-0.7762382657217015,-0.7280580888231482,1
3.103373697519135,-0.8002562419455057,-0.82459330303053,1
3.113576110765405,-0.8242742181693101,-0.921128517237912,1
3.123778524011676,-0.8482921943931143,-1.017663731445294,1
3.133980937257946,-0.8723101706169187,-1.114198945652676,1
3.144183350504215,-0.8963281468407229,-1.210734159860058,1
3.154385763750486,-0.9203461230645271,-1.307269374067439,1
3.164588176996756,-0.9443640992883313,-1.403804588274821,1
3.12679427773311,-0.7766963143058505,-0.4136232235453503,1
3.13699669097938,-0.8007142905296549,-0.5101584377527322,1
3.14719910422565,-0.8247322667534591,-0.606693651960114,1
3.15740151747192,-0.8487502429772633,-0.703228866167496,1
3.16760393071819,-0.8727682192010675,-0.7997640803748779,1
3.17780634396446,-0.8967861954248717,-0.8962992945822598,1
3.18800875721073,-0.9208041716486759,-0.9928345087896417,1
3.198211170457,-0.9448221478724803,-1.089369722997024,1
3.20841358370327,-0.9688401240962845,-1.185904937204405,1
3.21861599694954,-0.9928581003200887,-1.282440151411787,1
3.22881841019581,-1.016876076543893,-1.378975365619169,1
