0.9367267588497854,0.5123881203072513,-0.04673494757965634,1
0.9946623648959634,0.5930507844266516,-0.05843965471921703,1
1.052597970942141,0.6737134485460519,-0.07014436185877773,1
1.110533576988319,0.7543761126654522,-0.08184906899833841,1
1.168469183034497,0.8350387767848526,-0.09355377613789911,1
1.226404789080675,0.915701440904253,-0.1052584832774598,1
1.284340395126853,0.9963641050236534,-0.1169631904170205,1
1.342276001173031,1.077026769143054,-0.1286678975565812,1
1.400211607219209,1.157689433262454,-0.1403726046961419,1
1.458147213265387,1.238352097381854,-0.1520773118357026,1
1.516082819311564,1.319014761501255,-0.1637820189752633,1
1.013392565002965,0.4633343885693039,-0.005309284404946546,1
1.071328171049143,0.5439970526887041,-0.01701399154450725,1
1.129263777095321,0.6246597168081045,-0.02871869868406793,1
1.187199383141499,0.7053223809275049,-0.04042340582362863,1
1.245134989187677,0.785985045046905,-0.05212811296318931,1
1.303070595233855,0.8666477091663054,-0.06383282010275,1
1.361006201280033,0.9473103732857058,-0.07553752724231072,1
1.418941807326211,1.027973037405106,-0.0872422343818714,1
1.476877413372389,1.108635701524507,-0.09894694152143207,1
1.534813019418567,1.189298365643907,-0.1106516486609928,1
1.592748625464744,1.269961029763307,-0.1223563558005535,1
1.090058371156146,0.4142806568313564,0.03611637876976323,1
1.147993977202323,0.4949433209507567,0.02441167163020255,1
1.205929583248501,0.5756059850701571,0.01270696449064185,1
1.263865189294679,0.6562686491895573,0.001002257351081143,1
1.321800795340857,0.7369313133089577,-0.01070244978847953,1
1.379736401387035,0.817593977428358,-0.02240715692804021,1
1.437672007433213,0.8982566415477584,-0.03411186406760093,1
1.495607613479391,0.9789193056671588,-0.04581657120716162,1
1.553543219525569,1.059581969786559,-0.0575212783467223,1
1.611478825571746,1.140244633905959,-0.06922598548628299,1
1.669414431617924,1.22090729802536,-0.08093069262584368,1
1.166724177309326,0.365226925093409,0.07754204194447303,1
1.224659783355504,0.4458895892128093,0.06583733480491233,1
1.282595389401681,0.5265522533322097,0.05413262766535162,1
1.340530995447859,0.6072149174516099,0.04242792052579095,1
1.398466601494037,0.6878775815710103,0.03072321338623027,1
1.456402207540215,0.7685402456904106,0.01901850624666956,1
1.514337813586393,0.8492029098098111,0.007313799107108859,1
1.572273419632571,0.9298655739292114,-0.004390908032451818,1
1.630209025678749,1.010528238048612,-0.0160956151720125,1
1.688144631724927,1.091190902168012,-0.0278003223115732,1
1.746080237771105,1.171853566287412,-0.03950502945113389,1
1.243389983462506,0.3161731933554616,0.1189677051191828,1
1.301325589508683,0.3968358574748619,0.1072629979796222,1
1.359261195554861,0.4774985215942622,0.09555829084006143,1
1.417196801601039,0.5581611857136626,0.08385358370050075,1
1.475132407647217,0.6388238498330628,0.07214887656094005,1
1.533068013693395,0.7194865139524631,0.06044416942137937,1
1.591003619739573,0.8001491780718637,0.04873946228181866,1
1.648939225785751,0.8808118421912638,0.03703475514225796,1
1.706874831831929,0.9614745063106642,0.02533004800269728,1
1.764810437878107,1.042137170430065,0.01362534086313658,1
1.822746043924285,1.122799834549465,0.001920633723575899,1
1.320055789615686,0.2671194616175142,0.1603933682938926,1
1.377991395661863,0.3477821257369145,0.1486886611543319,1
1.435927001708041,0.4284447898563148,0.1369839540147712,1
1.493862607754219,0.5091074539757151,0.1252792468752105,1
1.551798213800397,0.5897701180951154,0.1135745397356498,1
1.609733819846575,0.6704327822145157,0.1018698325960891,1
1.667669425892753,0.7510954463339161,0.09016512545652841,1
1.725605031938931,0.8317581104533165,0.07846041831696773,1
