1.647899646741783,0.3596907833653032,0.002680178630236507,1
1.686134620038018,0.3837921874956199,-0.0865230115368385,1
1.724369593334253,0.4078935916259367,-0.1757262017039135,1
1.762604566630488,0.4319949957562534,-0.2649293918709886,1
1.800839539926723,0.4560963998865702,-0.3541325820380635,1
1.839074513222958,0.4801978040168869,-0.4433357722051385,1
1.877309486519193,0.5042992081472037,-0.5325389623722135,1
1.915544459815428,0.5284006122775204,-0.6217421525392884,1
1.953779433111662,0.5525020164078371,-0.7109453427063636,1
1.992014406407898,0.5766034205381538,-0.8001485328734385,1
2.030249379704133,0.6007048246684707,-0.8893517230405136,1
1.559629215887699,0.3977615564572203,-0.02486881904695895,1
1.597864189183934,0.4218629605875371,-0.114072009214034,1
1.636099162480169,0.4459643647178538,-0.203275199381109,1
1.674334135776404,0.4700657688481706,-0.2924783895481841,1
1.712569109072639,0.4941671729784873,-0.3816815797152591,1
1.750804082368874,0.518268577108804,-0.4708847698823341,1
1.789039055665109,0.5423699812391208,-0.5600879600494091,1
1.827274028961344,0.5664713853694376,-0.649291150216484,1
1.865509002257578,0.5905727894997543,-0.738494340383559,1
1.903743975553813,0.614674193630071,-0.8276975305506341,1
1.941978948850049,0.6387755977603878,-0.916900720717709,1
1.471358785033615,0.4358323295491375,-0.05241781672415444,1
1.50959375832985,0.4599337336794543,-0.1416210068912295,1
1.547828731626085,0.484035137809771,-0.2308241970583045,1
1.58606370492232,0.5081365419400878,-0.3200273872253795,1
1.624298678218555,0.5322379460704045,-0.4092305773924545,1
1.662533651514789,0.5563393502007212,-0.4984337675595295,1
1.700768624811025,0.580440754331038,-0.5876369577266045,1
1.73900359810726,0.6045421584613547,-0.6768401478936795,1
1.777238571403494,0.6286435625916715,-0.7660433380607544,1
1.815473544699729,0.6527449667219882,-0.8552465282278295,1
1.853708517995964,0.6768463708523049,-0.9444497183949044,1
1.38308835417953,0.4739031026410547,-0.07996681440134995,1
1.421323327475766,0.4980045067713714,-0.169170004568425,1
1.459558300772001,0.5221059109016882,-0.2583731947355,1
