0.3528429311135253,0.6447914537097374,0.2610387974485718,1
0.3483625444393404,0.5589565248953856,0.2099282199651885,1
0.3438821577651557,0.4731215960810338,0.1588176424818051,1
0.3394017710909709,0.3872866672666819,0.1077070649984217,1
0.3349213844167861,0.3014517384523301,0.05659648751503832,1
0.3304409977426013,0.2156168096379782,0.005485910031654911,1
0.3259606110684166,0.1297818808236263,-0.04562466745172852,1
0.3214802243942317,0.04394695200927445,-0.0967352449351119,1
0.3169998377200469,-0.04188797680507739,-0.1478458224184953,1
0.3125194510458622,-0.1277229056194292,-0.1989563999018787,1
0.3080390643716774,-0.213557834433781,-0.2500669773852621,1
0.2655184847432778,0.6233068106375634,0.3047749515798059,1
0.2610380980690931,0.5374718818232116,0.2536643740964226,1
0.2565577113949082,0.4516369530088598,0.2025537966130392,1
0.2520773247207235,0.3658020241945079,0.1514432191296558,1
0.2475969380465387,0.279967095380156,0.1003326416462724,1
0.2431165513723539,0.1941321665658042,0.04922206416288902,1
0.2386361646981691,0.1082972377514523,-0.001888513320494417,1
0.2341557780239843,0.02246230893710044,-0.0529990908038778,1
0.2296753913497995,-0.0633726198772514,-0.1041096682872612,1
0.2251950046756147,-0.1492075486916032,-0.1552202457706446,1
0.22071461800143,-0.235042477505955,-0.2063308232540279,1
0.1781940383730304,0.6018221675653894,0.34851110571104,1
0.1737136516988456,0.5159872387510375,0.2974005282276567,1
0.1692332650246608,0.4301523099366856,0.2462899507442733,1
0.1647528783504761,0.3443173811223338,0.1951793732608899,1
0.1602724916762913,0.2584824523079819,0.1440687957775065,1
0.1557921050021065,0.1726475234936301,0.0929582182941231,1
0.1513117183279217,0.08681259467927827,0.04184764081073966,1
0.1468313316537369,0.0009776658649264247,-0.00926293667264369,1
0.1423509449795521,-0.08485726294942542,-0.06037351415602712,1
0.1378705583053673,-0.1706921917637773,-0.1114840916394104,1
0.1333901716311825,-0.256527120578129,-0.1625946691227939,1
0.09086959200278297,0.5803375244932153,0.3922472598422742,1
0.08638920532859815,0.4945025956788635,0.3411366823588908,1
0.08190881865441338,0.4086676668645116,0.2900261048755074,1
0.07742843198022856,0.3228327380501597,0.238915527392124,1
0.07294804530604379,0.2369978092358079,0.1878049499087407,1
0.06846765863185897,0.151162880421456,0.1366943724253572,1
0.0639872719576742,0.06532795160710414,0.0855837949419738,1
0.05950688528348944,-0.0205069772072477,0.03447321745859042,1
0.05502649860930461,-0.1063419060215995,-0.01663736002479296,1
0.05054611193511985,-0.1921768348359514,-0.06774793750817634,1
0.04606572526093508,-0.2780117636503033,-0.1188585149915597,1
0.003545145632535579,0.5588528814210412,0.4359834139735083,1
-0.0009352410416492429,0.4730179526066894,0.3848728364901248,1
-0.005415627715834009,0.3871830237923375,0.3337622590067415,1
-0.009896014390018831,0.3013480949779856,0.2826516815233581,1
-0.0143764010642036,0.2155131661636338,0.2315411040399747,1
-0.01885678773838842,0.129678237349282,0.1804305265565913,1
-0.02333717441257319,0.04384330853493013,0.1293199490732079,1
-0.02781756108675795,-0.04199162027942172,0.07820937158982449,1
-0.03229794776094277,-0.1278265490937736,0.02709879410644112,1
-0.03677833443512754,-0.2136614779081255,-0.02401178337694224,1
-0.04125872110931231,-0.2994964067224773,-0.07512236086032567,1
-0.08377930073771181,0.5373682383488672,0.4797195681047424,1
-0.08825968741189663,0.4515333095345153,0.4286089906213589,1
-0.0927400740860814,0.3656983807201635,0.3774984131379756,1
-0.09722046076026622,0.2798634519058116,0.3263878356545922,1
-0.101700847434451,0.1940285230914598,0.2752772581712087,1
-0.1061812341086358,0.108193594277108,0.2241666806878254,1
-0.1106616207828206,0.022358665462756,0.173056103204442,1
-0.1151420074570053,-0.06347626335159584,0.1219455257210586,1
-0.1196223941311902,-0.1493111921659477,0.07083494823767519,1
-0.124102780805375,-0.2351461209802995,0.01972437075429181,1
-0.1285831674795597,-0.3209810497946513,-0.03138620672909156,1
-0.1711037471079593,0.5158835952766931,0.5234557222359765,1
-0.175584133782144,0.4300486664623412,0.4723451447525931,1
-0.1800645204563288,0.3442137376479893,0.4212345672692097,1
-0.1845449071305137,0.2583788088336375,0.3701239897858263,1
-0.1890252938046985,0.1725438800192857,0.319013412302443,1
-0.1935056804788832,0.08670895120493383,0.2679028348190595,1
-0.197986067153068,0.0008740223905818745,0.2167922573356761,1
-0.2024664538272528,-0.08496090642376997,0.1656816798522927,1
-0.2069468405014376,-0.1707958352381218,0.1145711023689094,1
-0.2114272271756224,-0.2566307640524737,0.06346052488552598,1
-0.2159076138498072,-0.3424656928668255,0.0123499474021426,1
-0.2584281934782067,0.494398952204519,0.5671918763672105,1
-0.2629085801523914,0.4085640233901672,0.5160812988838271,1
-0.2673889668265762,0.3227290945758153,0.4649707214004438,1
-0.271869353500761,0.2368941657614635,0.4138601439170604,1
-0.2763497401749458,0.1510592369471117,0.362749566433677,1
-0.2808301268491306,0.06522430813275981,0.3116389889502936,1
-0.2853105135233154,-0.02061062068159214,0.2605284114669102,1
-0.2897909001975002,-0.106445549495944,0.2094178339835268,1
-0.2942712868716849,-0.1922804783102958,0.1583072565001434,1
-0.2987516735458697,-0.2781154071246477,0.10719667901676,1
-0.3032320602200546,-0.3639503359389996,0.05608610153337665,1
-0.3457526398484541,0.472914309132345,0.6109280304984447,1
-0.3502330265226388,0.3870793803179931,0.5598174530150613,1
-0.3547134131968236,0.3012444515036413,0.5087068755316778,1
-0.3591937998710084,0.2154095226892894,0.4575962980482945,1
-0.3636741865451932,0.1295745938749375,0.4064857205649111,1
-0.3681545732193779,0.04373966506058569,0.3553751430815276,1
-0.3726349598935628,-0.04209526375376615,0.3042645655981443,1
-0.3771153465677476,-0.127930192568118,0.2531539881147609,1
-0.3815957332419323,-0.2137651213824699,0.2020434106313775,1
-0.3860761199161171,-0.2996000501968217,0.1509328331479941,1
-0.3905565065903019,-0.3854349790111736,0.09982225566461075,1
-0.4330770862187014,0.4514296660601709,0.6546641846296787,1
-0.4375574728928862,0.365594737245819,0.6035536071462954,1
-0.442037859567071,0.2797598084314672,0.5524430296629119,1
-0.4465182462412558,0.1939248796171154,0.5013324521795285,1
-0.4509986329154406,0.1080899508027635,0.4502218746961452,1
-0.4554790195896253,0.02225502198841167,0.3991112972127617,1
-0.4599594062638102,-0.06357990682594028,0.3480007197293783,1
-0.464439792937995,-0.1494148356402921,0.296890142245995,1
-0.4689201796121797,-0.2352497644546439,0.2457795647626116,1
-0.4734005662863645,-0.3210846932689957,0.1946689872792282,1
-0.4778809529605493,-0.4069196220833476,0.1435584097958448,1
-0.5204015325889487,0.4299450229879969,0.6984003387609127,1
-0.5248819192631334,0.344110094173645,0.6472897612775294,1
-0.5293623059373183,0.2582751653592932,0.596179183794146,1
-0.5338426926115031,0.1724402365449413,0.5450686063107625,1
-0.5383230792856879,0.0866053077305895,0.4939580288273792,1
-0.5428034659598726,0.0007703789162376573,0.4428474513439958,1
-0.5472838526340574,-0.08506454989811429,0.3917368738606123,1
-0.5517642393082423,-0.1708994787124661,0.340626296377229,1
-0.556244625982427,-0.2567344075268179,0.2895157188938456,1
-0.5607250126566118,-0.3425693363411698,0.2384051414104622,1
-0.5652053993307966,-0.4284042651555216,0.1872945639270789,1
