0.5913226792476438,0.2819854365867835,-0.4102902763371137,1
0.6393710201992588,0.2085940610361446,-0.458301347212303,1
0.6874193611508739,0.1352026854855057,-0.5063124180874922,1
0.7354677021024888,0.06181130993486686,-0.5543234889626815,1
0.7835160430541038,-0.01158006561577202,-0.6023345598378707,1
0.8315643840057189,-0.08497144116641087,-0.65034563071306,1
0.8796127249573339,-0.1583628167170498,-0.6983567015882493,1
0.9276610659089488,-0.2317541922676886,-0.7463677724634384,1
0.9757094068605637,-0.3051455678183275,-0.7943788433386277,1
1.023757747812179,-0.3785369433689663,-0.842389914213817,1
1.071806088763794,-0.4519283189196052,-0.8904009850890063,1
0.5701694157863966,0.2191589555478677,-0.335421239177512,1
0.6182177567380116,0.1457675799972288,-0.3834323100527013,1
0.6662660976896265,0.07237620444658993,-0.4314433809278905,1
0.7143144386412416,-0.001015171104048973,-0.4794544518030798,1
0.7623627795928566,-0.07440654665468782,-0.5274655226782691,1
0.8104111205444715,-0.1477979222053267,-0.5754765935534583,1
0.8584594614960865,-0.2211892977559656,-0.6234876644286476,1
0.9065078024477015,-0.2945806733066045,-0.6714987353038367,1
0.9545561433993165,-0.3679720488572434,-0.719509806179026,1
1.002604484350931,-0.4413634244078822,-0.7675208770542153,1
1.050652825302546,-0.5147547999585211,-0.8155319479294046,1
0.5490161523251493,0.1563324745089519,-0.2605522020179103,1
0.5970644932767643,0.08294109895831298,-0.3085632728930996,1
0.6451128342283793,0.009549723407674127,-0.3565743437682888,1
0.6931611751799943,-0.06384165214296478,-0.4045854146434781,1
0.7412095161316093,-0.1372330276936036,-0.4525964855186674,1
0.7892578570832243,-0.2106244032442424,-0.5006075563938566,1
0.8373061980348393,-0.2840157787948814,-0.5486186272690459,1
0.8853545389864542,-0.3574071543455202,-0.5966296981442352,1
0.9334028799380693,-0.4307985298961591,-0.6446407690194244,1
0.9814512208896842,-0.504189905446798,-0.6926518398946137,1
1.029499561841299,-0.5775812809974368,-0.740662910769803,1
0.527862888863902,0.09350599347003605,-0.1856831648583087,1
0.575911229815517,0.02011461791939717,-0.2336942357334979,1
0.623959570767132,-0.05327675763124168,-0.2817053066086872,1
0.6720079117187471,-0.1266681331818806,-0.3297163774838764,1
0.720056252670362,-0.2000595087325195,-0.3777274483590657,1
0.7681045936219769,-0.2734508842831583,-0.425738519234255,1
0.8161529345735919,-0.3468422598337972,-0.4737495901094442,1
0.864201275525207,-0.4202336353844361,-0.5217606609846335,1
0.912249616476822,-0.493625010935075,-0.5697717318598227,1
0.9602979574284369,-0.5670163864857138,-0.617782802735012,1
1.008346298380052,-0.6404077620363526,-0.6657938736102013,1
0.5067096254026547,0.03067951243112027,-0.110814127698707,1
0.5547579663542698,-0.04271186311951863,-0.1588251985738963,1
0.6028063073058847,-0.1161032386701575,-0.2068362694490855,1
0.6508546482574997,-0.1894946142207963,-0.2548473403242748,1
0.6989029892091148,-0.2628859897714352,-0.3028584111994641,1
0.7469513301607297,-0.3362773653220741,-0.3508694820746533,1
0.7949996711123447,-0.4096687408727129,-0.3988805529498426,1
0.8430480120639597,-0.4830601164233518,-0.4468916238250318,1
0.8910963530155747,-0.5564514919739907,-0.4949026947002211,1
0.9391446939671896,-0.6298428675246295,-0.5429137655754103,1
0.9871930349188046,-0.7032342430752683,-0.5909248364505996,1
0.4855563619414075,-0.03214696860779553,-0.03594509053910541,1
0.5336047028930225,-0.1055383441584344,-0.08395616141429466,1
0.5816530438446375,-0.1789297197090733,-0.1319672322894839,1
0.6297013847962525,-0.2523210952597122,-0.1799783031646732,1
0.6777497257478675,-0.325712470810351,-0.2279893740398624,1
0.7257980666994824,-0.3991038463609899,-0.2760004449150517,1
0.7738464076510975,-0.4724952219116288,-0.3240115157902409,1
0.8218947486027125,-0.5458865974622675,-0.3720225866654302,1
0.8699430895543274,-0.6192779730129065,-0.4200336575406194,1
0.9179914305059423,-0.6926693485635453,-0.4680447284158087,1
0.9660397714575574,-0.7660607241141841,-0.516055799290998,1
0.4644030984801601,-0.09497344964671139,0.03892394662049634,1
0.5124514394317752,-0.1683648251973502,-0.009087124254692908,1
0.5604997803833902,-0.2417562007479891,-0.05709819512988215,1
0.6085481213350051,-0.3151475762986281,-0.1051092660050714,1
0.6565964622866202,-0.3885389518492668,-0.1531203368802607,1
0.7046448032382352,-0.4619303273999057,-0.2011314077554499,1
0.7526931441898501,-0.5353217029505446,-0.2491424786306392,1
0.8007414851414651,-0.6087130785011834,-0.2971535495058284,1
0.8487898260930801,-0.6821044540518224,-0.3451646203810177,1
0.8968381670446951,-0.7554958296024612,-0.3931756912562069,1
0.9448865079963101,-0.8288872051531,-0.4411867621313962,1
0.4432498350189129,-0.1577999306856272,0.1137929837800981,1
0.4912981759705279,-0.2311913062362661,0.06578191290490878,1
0.5393465169221429,-0.3045826817869049,0.01777084202971954,1
0.5873948578737579,-0.3779740573375438,-0.0302402288454697,1
0.6354431988253729,-0.4513654328881827,-0.078251299720659,1
0.6834915397769878,-0.5247568084388214,-0.1262623705958482,1
0.7315398807286029,-0.5981481839894605,-0.1742734414710375,1
0.7795882216802178,-0.6715395595400993,-0.2222845123462267,1
0.8276365626318328,-0.744930935090738,-0.270295583221416,1
0.8756849035834479,-0.8183223106413771,-0.3183066540966052,1
0.9237332445350628,-0.8917136861920159,-0.3663177249717945,1
0.4220965715576657,-0.2206264117245429,0.1886620209396997,1
0.4701449125092807,-0.2940177872751819,0.1406509500645104,1
0.5181932534608956,-0.3674091628258208,0.09263987918932118,1
0.5662415944125107,-0.4408005383764595,0.04462880831413188,1
0.6142899353641256,-0.5141919139270985,-0.00338226256105742,1
0.6623382763157406,-0.5875832894777373,-0.05139333343624661,1
0.7103866172673556,-0.6609746650283761,-0.09940440431143591,1
0.7584349582189706,-0.7343660405790151,-0.1474154751866252,1
0.8064832991705856,-0.8077574161296539,-0.1954265460618144,1
0.8545316401222006,-0.8811487916802927,-0.2434376169370036,1
0.9025799810738154,-0.9545401672309317,-0.2914486878121929,1
0.4009433080964184,-0.2834528927634588,0.2635310580993013,1
0.4489916490480333,-0.3568442683140977,0.2155199872241121,1
0.4970399899996484,-0.4302356438647366,0.1675089163489229,1
0.5450883309512634,-0.5036270194153754,0.1194978454737336,1
0.5931366719028783,-0.5770183949660144,0.07148677459854427,1
0.6411850128544934,-0.6504097705166532,0.02347570372335508,1
0.6892333538061083,-0.723801146067292,-0.02453536715183421,1
0.7372816947577233,-0.7971925216179307,-0.07254643802702346,1
0.7853300357093383,-0.8705838971685698,-0.1205575089022127,1
0.8333783766609533,-0.9439752727192086,-0.1685685797774019,1
0.8814267176125682,-1.017366648269847,-0.2165796506525912,1
0.3797900446351711,-0.3462793738023746,0.3384000952589029,1
0.4278383855867861,-0.4196707493530135,0.2903890243837136,1
0.4758867265384011,-0.4930621249036523,0.2423779535085243,1
0.5239350674900161,-0.5664535004542912,0.1943668826333352,1
0.5719834084416311,-0.63984487600493,0.1463558117581459,1
0.620031749393246,-0.7132362515555688,0.09834474088295667,1
0.668080090344861,-0.7866276271062078,0.05033367000776737,1
0.7161284312964761,-0.8600190026568466,0.002322599132578124,1
0.764176772248091,-0.9334103782074854,-0.04568847174261112,1
0.812225113199706,-1.006801753758124,-0.09369954261780036,1
0.8602734541513209,-1.080193129308763,-0.1417106134929897,1
