1.890811112056906,-0.1239528779796614,-0.6176882264240552,1
1.958638120341262,-0.1909021707123676,-0.6479750081907641,1
2.026465128625619,-0.2578514634450739,-0.6782617899574732,1
2.094292136909975,-0.3248007561777802,-0.7085485717241822,1
2.162119145194331,-0.3917500489104864,-0.7388353534908912,1
2.229946153478688,-0.4586993416431926,-0.7691221352576001,1
2.297773161763044,-0.5256486343758988,-0.7994089170243092,1
2.3656001700474,-0.592597927108605,-0.8296956987910181,1
2.433427178331757,-0.6595472198413113,-0.8599824805577271,1
2.501254186616114,-0.7264965125740175,-0.890269262324436,1
2.56908119490047,-0.7934458053067237,-0.920556044091145,1
1.845907853846585,-0.194342422586902,-0.5626517892929827,1
1.913734862130941,-0.2612917153196083,-0.5929385710596916,1
1.981561870415297,-0.3282410080523145,-0.6232253528264006,1
2.049388878699654,-0.3951903007850209,-0.6535121345931096,1
2.11721588698401,-0.4621395935177271,-0.6837989163598186,1
2.185042895268367,-0.5290888862504333,-0.7140856981265276,1
2.252869903552723,-0.5960381789831395,-0.7443724798932365,1
2.320696911837079,-0.6629874717158457,-0.7746592616599456,1
2.388523920121436,-0.7299367644485519,-0.8049460434266545,1
2.456350928405792,-0.7968860571812582,-0.8352328251933635,1
2.524177936690148,-0.8638353499139644,-0.8655196069600725,1
1.801004595636263,-0.2647319671941428,-0.50761535216191,1
1.86883160392062,-0.331681259926849,-0.5379021339286191,1
1.936658612204976,-0.3986305526595552,-0.568188915695328,1
2.004485620489333,-0.4655798453922615,-0.598475697462037,1
2.072312628773689,-0.5325291381249677,-0.628762479228746,1
2.140139637058045,-0.5994784308576739,-0.6590492609954549,1
2.207966645342402,-0.6664277235903802,-0.689336042762164,1
2.275793653626758,-0.7333770163230864,-0.7196228245288729,1
2.343620661911114,-0.8003263090557926,-0.7499096062955819,1
2.411447670195471,-0.8672756017884988,-0.780196388062291,1
2.479274678479828,-0.9342248945212051,-0.8104831698289999,1
1.756101337425942,-0.3351215118013834,-0.4525789150308375,1
1.823928345710299,-0.4020708045340897,-0.4828656967975464,1
1.891755353994655,-0.4690200972667959,-0.5131524785642554,1
1.959582362279012,-0.5359693899995022,-0.5434392603309645,1
2.027409370563368,-0.6029186827322084,-0.5737260420976734,1
2.095236378847724,-0.6698679754649146,-0.6040128238643824,1
2.163063387132081,-0.7368172681976208,-0.6342996056310913,1
2.230890395416437,-0.8037665609303271,-0.6645863873978004,1
2.298717403700794,-0.8707158536630333,-0.6948731691645094,1
2.36654441198515,-0.9376651463957395,-0.7251599509312183,1
2.434371420269506,-1.004614439128446,-0.7554467326979273,1
1.711198079215621,-0.405511056408624,-0.3975424778997649,1
1.779025087499978,-0.4724603491413303,-0.4278292596664739,1
1.846852095784334,-0.5394096418740366,-0.4581160414331829,1
1.914679104068691,-0.6063589346067428,-0.4884028231998919,1
1.982506112353047,-0.6733082273394491,-0.5186896049666009,1
2.050333120637403,-0.7402575200721551,-0.5489763867333098,1
2.11816012892176,-0.8072068128048615,-0.5792631685000188,1
2.185987137206116,-0.8741561055375677,-0.6095499502667278,1
2.253814145490472,-0.941105398270274,-0.6398367320334367,1
2.321641153774829,-1.00805469100298,-0.6701235138001458,1
2.389468162059185,-1.075003983735686,-0.7004102955668547,1
1.6662948210053,-0.4759006010158647,-0.3425060407686923,1
1.734121829289657,-0.5428498937485711,-0.3727928225354014,1
1.801948837574013,-0.6097991864812773,-0.4030796043021103,1
1.869775845858369,-0.6767484792139835,-0.4333663860688193,1
1.937602854142726,-0.7436977719466895,-0.4636531678355282,1
2.005429862427082,-0.8106470646793957,-0.4939399496022372,1
2.073256870711439,-0.8775963574121022,-0.5242267313689463,1
2.141083878995795,-0.9445456501448084,-0.5545135131356552,1
2.208910887280152,-1.011494942877515,-0.5848002949023642,1
2.276737895564508,-1.078444235610221,-0.6150870766690731,1
2.344564903848864,-1.145393528342927,-0.6453738584357821,1
1.621391562794979,-0.5462901456231055,-0.2874696036376196,1
1.689218571079335,-0.6132394383558117,-0.3177563854043287,1
1.757045579363692,-0.680188731088518,-0.3480431671710377,1
1.824872587648048,-0.7471380238212242,-0.3783299489377466,1
1.892699595932405,-0.8140873165539304,-0.4086167307044556,1
1.960526604216761,-0.8810366092866366,-0.4389035124711645,1
2.028353612501117,-0.9479859020193431,-0.4691902942378736,1
2.096180620785474,-1.014935194752049,-0.4994770760045826,1
2.16400762906983,-1.081884487484756,-0.5297638577712915,1
2.231834637354186,-1.148833780217462,-0.5600506395380005,1
2.299661645638543,-1.215783072950168,-0.5903374213047095,1
1.576488304584658,-0.616679690230346,-0.2324331665065471,1
1.644315312869014,-0.6836289829630524,-0.2627199482732562,1
1.712142321153371,-0.7505782756957584,-0.2930067300399651,1
1.779969329437727,-0.8175275684284646,-0.3232935118066741,1
1.847796337722083,-0.8844768611611709,-0.3535802935733831,1
1.91562334600644,-0.9514261538938771,-0.383867075340092,1
1.983450354290796,-1.018375446626584,-0.4141538571068011,1
2.051277362575153,-1.08532473935929,-0.44444063887351,1
2.119104370859509,-1.152274032091996,-0.474727420640219,1
2.186931379143866,-1.219223324824702,-0.505014202406928,1
2.254758387428222,-1.286172617557408,-0.5353009841736369,1
1.531585046374337,-0.6870692348375866,-0.1773967293754745,1
1.599412054658693,-0.7540185275702929,-0.2076835111421836,1
1.66723906294305,-0.8209678203029991,-0.2379702929088925,1
1.735066071227406,-0.8879171130357053,-0.2682570746756016,1
1.802893079511762,-0.9548664057684115,-0.2985438564423105,1
1.870720087796119,-1.021815698501118,-0.3288306382090195,1
1.938547096080475,-1.088764991233824,-0.3591174199757284,1
2.006374104364832,-1.15571428396653,-0.3894042017424375,1
2.074201112649188,-1.222663576699236,-0.4196909835091465,1
