0.7435799430605096,0.1753217532643345,0.2099989603730657,1
0.6947309309710406,0.09402806692946197,0.1782954813846285,1
0.6458819188815715,0.01273438059458948,0.1465920023961913,1
0.5970329067921025,-0.06855930574028296,0.1148885234077541,1
0.5481838947026335,-0.1498529920751555,0.08318504441931693,1
0.4993348826131645,-0.2311466784100278,0.05148156543087973,1
0.4504858705236955,-0.3124403647449004,0.0197780864424425,1
0.4016368584342265,-0.3937340510797729,-0.0119253925459947,1
0.3527878463447575,-0.4750277374146454,-0.04362887153443187,1
0.3039388342552886,-0.5563214237495178,-0.0753323505228691,1
0.2550898221658195,-0.6376151100843903,-0.1070358295113063,1
0.7836881552761995,0.122134868396902,0.2845810399294824,1
0.7348391431867305,0.04084118206202952,0.2528775609410452,1
0.6859901310972615,-0.04045250427284297,0.221174081952608,1
0.6371411190077925,-0.1217461906077155,0.1894706029641708,1
0.5882921069183235,-0.2030398769425879,0.1577671239757336,1
0.5394430948288544,-0.2843335632774605,0.1260636449872964,1
0.4905940827393853,-0.3656272496123329,0.09436016599885916,1
0.4417450706499164,-0.4469209359472054,0.06265668701042196,1
0.3928960585604474,-0.5282146222820778,0.03095320802198478,1
0.3440470464709784,-0.6095083086169504,-0.0007502709664524432,1
0.2951980343815094,-0.6908019949518227,-0.03245374995488962,1
0.8237963674918893,0.06894798352946951,0.359163119485899,1
0.7749473554024203,-0.01234570280540298,0.3274596404974618,1
0.7260983433129514,-0.09363938914027548,0.2957561615090246,1
0.6772493312234823,-0.174933075475148,0.2640526825205874,1
0.6284003191340133,-0.2562267618100204,0.2323492035321502,1
0.5795513070445444,-0.3375204481448928,0.200645724543713,1
0.5307022949550753,-0.4188141344797654,0.1689422455552758,1
0.4818532828656064,-0.5001078208146379,0.1372387665668386,1
0.4330042707761373,-0.5814015071495104,0.1055352875784014,1
0.3841552586866683,-0.6626951934843828,0.07383180858996422,1
0.3353062465971993,-0.7439888798192553,0.04212832960152704,1
0.8639045797075793,0.01576109866203701,0.4337451990423157,1
0.8150555676181103,-0.06553258767283549,0.4020417200538785,1
0.7662065555286413,-0.1468262740077079,0.3703382410654413,1
0.7173575434391722,-0.2281199603425805,0.3386347620770042,1
0.6685085313497032,-0.3094136466774529,0.3069312830885669,1
0.6196595192602342,-0.3907073330123254,0.2752278041001297,1
0.5708105071707652,-0.4720010193471979,0.2435243251116925,1
0.5219614950812962,-0.5532947056820703,0.2118208461232553,1
0.4731124829918272,-0.6345883920169428,0.1801173671348181,1
0.4242634709023583,-0.7158820783518152,0.1484138881463809,1
0.3754144588128893,-0.7971757646866877,0.1167104091579438,1
0.9040127919232692,-0.03742578620539544,0.5083272785987324,1
0.8551637798338002,-0.1187194725402679,0.4766237996102952,1
0.8063147677443312,-0.2000131588751404,0.4449203206218579,1
0.7574657556548622,-0.281306845210013,0.4132168416334207,1
0.7086167435653932,-0.3626005315448854,0.3815133626449835,1
0.6597677314759242,-0.4438942178797579,0.3498098836565463,1
0.6109187193864551,-0.5251879042146304,0.3181064046681091,1
0.5620697072969861,-0.6064815905495029,0.286402925679672,1
0.5132206952075171,-0.6877752768843752,0.2546994466912348,1
0.4643716831180482,-0.7690689632192476,0.2229959677027975,1
0.4155226710285792,-0.8503626495541201,0.1912924887143604,1
0.9441210041389591,-0.09061267107282794,0.582909358155149,1
0.89527199204949,-0.1719063574077004,0.5512058791667117,1
0.846422979960021,-0.2532000437425729,0.5195024001782745,1
0.797573967870552,-0.3344937300774454,0.4877989211898374,1
0.748724955781083,-0.4157874164123179,0.4560954422014002,1
0.6998759436916141,-0.4970811027471903,0.424391963212963,1
0.651026931602145,-0.5783747890820627,0.3926884842245257,1
0.6021779195126761,-0.6596684754169353,0.3609850052360886,1
0.5533289074232071,-0.7409621617518078,0.3292815262476514,1
0.504479895333738,-0.8222558480866802,0.2975780472592142,1
0.455630883244269,-0.9035495344215525,0.265874568270777,1
0.984229216354649,-0.1437995559402604,0.6574914377115657,1
0.93538020426518,-0.2250932422751329,0.6257879587231284,1
0.886531192175711,-0.3063869286100054,0.5940844797346913,1
0.837682180086242,-0.3876806149448779,0.5623810007462541,1
0.7888331679967729,-0.4689743012797503,0.5306775217578169,1
0.739984155907304,-0.5502679876146228,0.4989740427693797,1
0.6911351438178349,-0.6315616739494954,0.4672705637809426,1
0.642286131728366,-0.7128553602843677,0.4355670847925053,1
0.593437119638897,-0.7941490466192402,0.4038636058040681,1
0.544588107549428,-0.8754427329541128,0.3721601268156308,1
0.495739095459959,-0.9567364192889851,0.3404566478271938,1
1.024337428570339,-0.196986440807693,0.7320735172679823,1
0.9754884164808699,-0.2782801271425655,0.7003700382795451,1
0.9266394043914009,-0.3595738134774379,0.668666559291108,1
0.8777903923019319,-0.4408674998123104,0.6369630803026708,1
0.8289413802124629,-0.5221611861471829,0.6052596013142336,1
0.780092368122994,-0.6034548724820552,0.5735561223257964,1
0.7312433560335249,-0.6847485588169278,0.5418526433373591,1
0.682394343944056,-0.7660422451518003,0.5101491643489219,1
0.6335453318545868,-0.8473359314866726,0.4784456853604847,1
0.5846963197651179,-0.9286296178215452,0.4467422063720475,1
0.5358473076756489,-1.009923304156418,0.4150387273836104,1
1.064445640786029,-0.2501733256751253,0.806655596824399,1
1.01559662869656,-0.3314670120099979,0.7749521178359619,1
0.9667476166070909,-0.4127606983448703,0.7432486388475247,1
0.9178986045176217,-0.4940543846797429,0.7115451598590873,1
0.8690495924281528,-0.5753480710146153,0.6798416808706501,1
0.8202005803386838,-0.6566417573494878,0.6481382018822129,1
0.7713515682492148,-0.7379354436843604,0.6164347228937758,1
0.7225025561597458,-0.8192291300192327,0.5847312439053386,1
0.6736535440702768,-0.9005228163541052,0.5530277649169014,1
0.6248045319808078,-0.9818165026889776,0.5213242859284641,1
0.5759555198913388,-1.06311018902385,0.489620806940027,1
1.104553853001719,-0.303360210542558,0.8812376763808157,1
1.05570484091225,-0.3846538968774304,0.8495341973923786,1
1.006855828822781,-0.4659475832123028,0.8178307184039414,1
0.9580068167333117,-0.5472412695471753,0.786127239415504,1
0.9091578046438427,-0.6285349558820479,0.7544237604270668,1
0.8603087925543736,-0.7098286422169202,0.7227202814386297,1
0.8114597804649046,-0.7911223285517928,0.6910168024501925,1
0.7626107683754356,-0.8724160148866653,0.6593133234617553,1
0.7137617562859667,-0.9537097012215376,0.6276098444733181,1
0.6649127441964977,-1.03500338755641,0.5959063654848809,1
0.6160637321070287,-1.116297073891283,0.5642028864964437,1
1.144662065217408,-0.3565470954099904,0.9558197559372322,1
1.09581305312794,-0.4378407817448628,0.9241162769487951,1
1.04696404103847,-0.5191344680797354,0.8924127979603579,1
0.9981150289490016,-0.6004281544146077,0.8607093189719207,1
0.9492660168595326,-0.6817218407494803,0.8290058399834835,1
0.9004170047700636,-0.7630155270843526,0.7973023609950464,1
0.8515679926805945,-0.8443092134192252,0.765598882006609,1
0.8027189805911256,-0.9256028997540977,0.7338954030181718,1
0.7538699685016566,-1.00689658608897,0.7021919240297346,1
0.7050209564121875,-1.088190272423843,0.6704884450412975,1
0.6561719443227186,-1.169483958758715,0.6387849660528603,1
