1.301548319037876,0.2238644115501515,0.2117570266289054,1
1.264936572403374,0.1813747948811814,0.1289668552092557,1
1.228324825768871,0.1388851782122114,0.04617668378960615,1
1.191713079134369,0.09639556154324128,-0.03661348763004346,1
1.155101332499866,0.05390594487427122,-0.119403659049693,1
1.118489585865363,0.01141632820530114,-0.2021938304693426,1
1.081877839230861,-0.03107328846366897,-0.2849840018889923,1
1.045266092596358,-0.07356290513263902,-0.3677741733086418,1
1.008654345961856,-0.1160525218016091,-0.4505643447282914,1
0.9720425993273529,-0.1585421384705791,-0.533354516147941,1
0.9354308526928503,-0.2010317551395491,-0.6161446875675906,1
1.389127301322728,0.178057665130489,0.1965365192656685,1
1.352515554688226,0.135568048461519,0.1137463478460189,1
1.315903808053723,0.0930784317925489,0.03095617642636933,1
1.27929206141922,0.05058881512357882,-0.05183399499328031,1
1.242680314784718,0.008099198454608769,-0.1346241664129299,1
1.206068568150215,-0.03439041821436128,-0.2174143378325795,1
1.169456821515713,-0.07688003488333139,-0.3002045092522291,1
1.13284507488121,-0.1193696515523014,-0.3829946806718786,1
1.096233328246707,-0.1618592682212715,-0.4657848520915282,1
1.059621581612205,-0.2043488848902416,-0.5485750235111778,1
1.023009834977702,-0.2468385015592117,-0.6313651949308273,1
1.47670628360758,0.1322509187108266,0.1813160119024317,1
1.440094536973078,0.08976130204185656,0.0985258404827821,1
1.403482790338575,0.04727168537288645,0.01573566906313248,1
1.366871043704072,0.004782068703916398,-0.06705450235651714,1
1.33025929706957,-0.03770754796505366,-0.1498446737761667,1
1.293647550435067,-0.08019716463402377,-0.2326348451958163,1
1.257035803800564,-0.1226867813029939,-0.315425016615466,1
1.220424057166062,-0.1651763979719639,-0.3982151880351155,1
1.183812310531559,-0.207666014640934,-0.4810053594547651,1
1.147200563897057,-0.250155631309904,-0.5637955308744147,1
1.110588817262554,-0.2926452479788741,-0.6465857022940642,1
1.564285265892432,0.08644417229116416,0.1660955045391948,1
1.52767351925793,0.04395455562219414,0.08330533311954524,1
1.491061772623427,0.001464938953224026,0.0005151616998956554,1
1.454450025988924,-0.04102467771574608,-0.08227500971975396,1
1.417838279354422,-0.08351429438471608,-0.1650651811394035,1
1.381226532719919,-0.1260039110536862,-0.2478553525590531,1
1.344614786085416,-0.1684935277226563,-0.3306455239787028,1
1.308003039450914,-0.2109831443916264,-0.4134356953983523,1
1.271391292816411,-0.2534727610605964,-0.496225866818002,1
1.234779546181908,-0.2959623777295664,-0.5790160382376516,1
1.198167799547406,-0.3384519943985365,-0.6618062096573011,1
1.651864248177284,0.04063742587150171,0.150874997175958,1
1.615252501542781,-0.001852190797468289,0.06808482575630839,1
1.578640754908279,-0.0443418074664384,-0.01470534566334117,1
1.542029008273776,-0.08683142413540851,-0.09749551708299078,1
1.505417261639274,-0.1293210408043785,-0.1802856885026403,1
1.468805515004771,-0.1718106574733486,-0.26307585992229,1
1.432193768370268,-0.2143002741423187,-0.3458660313419396,1
1.395582021735766,-0.2567898908112887,-0.4286562027615891,1
1.358970275101263,-0.2992795074802588,-0.5114463741812387,1
1.32235852846676,-0.3417691241492289,-0.5942365456008883,1
1.285746781832258,-0.3842587408181989,-0.6770267170205378,1
1.739443230462136,-0.005169320548160661,0.1356544898127212,1
1.702831483827633,-0.04765893721713071,0.05286431839307157,1
1.66621973719313,-0.09014855388610082,-0.02992585302657799,1
1.629607990558628,-0.1326381705550709,-0.1127160244462276,1
1.592996243924125,-0.1751277872240409,-0.1955061958658772,1
1.556384497289623,-0.217617403893011,-0.2782963672855268,1
1.51977275065512,-0.2601070205619812,-0.3610865387051765,1
1.483161004020617,-0.3025966372309511,-0.443876710124826,1
1.446549257386115,-0.3450862538999213,-0.5266668815444756,1
1.409937510751612,-0.3875758705688913,-0.6094570529641252,1
1.373325764117109,-0.4300654872378614,-0.6922472243837748,1
1.827022212746988,-0.05097606696782314,0.1204339824494844,1
1.790410466112485,-0.09346568363679325,0.03764381102983475,1
1.753798719477982,-0.1359553003057633,-0.04514636038981487,1
1.71718697284348,-0.1784449169747334,-0.1279365318094645,1
1.680575226208977,-0.2209345336437035,-0.210726703229114,1
1.643963479574475,-0.2634241503126736,-0.2935168746487636,1
1.607351732939972,-0.3059137669816437,-0.3763070460684133,1
1.570739986305469,-0.3484033836506137,-0.4590972174880628,1
1.534128239670967,-0.3908930003195837,-0.5418873889077124,1
1.497516493036464,-0.4333826169885538,-0.624677560327362,1
1.460904746401961,-0.4758722336575239,-0.7074677317470116,1
1.91460119503184,-0.09678281338748557,0.1052134750862475,1
1.877989448397337,-0.1392724300564557,0.02242330366659792,1
1.841377701762834,-0.1817620467254257,-0.0603668677530517,1
1.804765955128332,-0.2242516633943958,-0.1431570391727013,1
1.768154208493829,-0.2667412800633659,-0.2259472105923509,1
1.731542461859326,-0.3092308967323359,-0.3087373820120004,1
1.694930715224824,-0.351720513401306,-0.3915275534316501,1
1.658318968590321,-0.3942101300702761,-0.4743177248512996,1
1.621707221955818,-0.4366997467392462,-0.5571078962709493,1
1.585095475321316,-0.4791893634082162,-0.6398980676905989,1
1.548483728686813,-0.5216789800771862,-0.7226882391102484,1
2.002180177316692,-0.142589559807148,0.08999296772301066,1
1.965568430682189,-0.1850791764761181,0.00720279630336107,1
1.928956684047686,-0.2275687931450881,-0.07558737511628852,1
1.892344937413184,-0.2700584098140582,-0.1583775465359381,1
