0.3874538995937806,-0.1055404038032505,-0.3616677007090858,1
0.4179152551711407,-0.07385461873173049,-0.4514903973997947,1
0.4483766107485008,-0.04216883366021051,-0.5413130940905035,1
0.4788379663258608,-0.01048304858869054,-0.6311357907812123,1
0.5092993219032209,0.02120273648282944,-0.7209584874719212,1
0.539760677480581,0.05288852155434942,-0.81078118416263,1
0.5702220330579412,0.08457430662586943,-0.9006038808533389,1
0.6006833886353012,0.1162600916973894,-0.9904265775440477,1
0.6311447442126613,0.1479458767689094,-1.080249274234756,1
0.6616060997900214,0.1796316618404294,-1.170071970925465,1
0.6920674553673815,0.2113174469119494,-1.259894667616174,1
0.4056328603696455,-0.2000453285359416,-0.3888401975832771,1
0.4360942159470056,-0.1683595434644217,-0.478662894273986,1
0.4665555715243657,-0.1366737583929017,-0.5684855909646949,1
0.4970169271017257,-0.1049879733213817,-0.6583082876554037,1
0.5274782826790858,-0.07330218824986173,-0.7481309843461126,1
0.5579396382564459,-0.04161640317834175,-0.8379536810368214,1
0.588400993833806,-0.009930618106821776,-0.9277763777275303,1
0.618862349411166,0.0217551669646982,-1.017599074418239,1
0.6493237049885261,0.05344095203621821,-1.107421771108948,1
0.6797850605658863,0.08512673710773819,-1.197244467799657,1
0.7102464161432464,0.1168125221792582,-1.287067164490366,1
0.4238118211455104,-0.2945502532686329,-0.4160126944574686,1
0.4542731767228705,-0.2628644681971129,-0.5058353911481774,1
0.4847345323002306,-0.2311786831255929,-0.5956580878388862,1
0.5151958878775906,-0.1994928980540729,-0.685480784529595,1
0.5456572434549507,-0.167807112982553,-0.7753034812203039,1
0.5761185990323108,-0.136121327911033,-0.8651261779110128,1
0.6065799546096708,-0.104435542839513,-0.9549488746017216,1
0.6370413101870309,-0.07274975776799303,-1.04477157129243,1
0.6675026657643911,-0.04106397269647299,-1.134594267983139,1
0.6979640213417511,-0.009378187624953016,-1.224416964673848,1
0.7284253769191112,0.02230759744656696,-1.314239661364557,1
0.4419907819213752,-0.3890551780013241,-0.4431851913316599,1
0.4724521374987353,-0.3573693929298041,-0.5330078880223688,1
0.5029134930760955,-0.3256836078582842,-0.6228305847130776,1
0.5333748486534555,-0.2939978227867642,-0.7126532814037864,1
0.5638362042308156,-0.2623120377152442,-0.8024759780944953,1
0.5942975598081757,-0.2306262526437242,-0.8922986747852041,1
0.6247589153855357,-0.1989404675722042,-0.9821213714759131,1
0.6552202709628958,-0.1672546825006843,-1.071944068166622,1
0.6856816265402559,-0.1355688974291642,-1.16176676485733,1
0.716142982117616,-0.1038831123576442,-1.251589461548039,1
0.7466043376949761,-0.07219732728612427,-1.341412158238748,1
0.4601697426972401,-0.4835601027340153,-0.4703576882058512,1
0.4906310982746002,-0.4518743176624954,-0.5601803848965601,1
0.5210924538519602,-0.4201885325909754,-0.6500030815872689,1
0.5515538094293203,-0.3885027475194554,-0.7398257782779778,1
0.5820151650066804,-0.3568169624479354,-0.8296484749686867,1
0.6124765205840405,-0.3251311773764154,-0.9194711716593955,1
0.6429378761614006,-0.2934453923048954,-1.009293868350104,1
0.6733992317387607,-0.2617596072333754,-1.099116565040813,1
0.7038605873161208,-0.2300738221618554,-1.188939261731522,1
0.7343219428934807,-0.1983880370903354,-1.278761958422231,1
0.7647832984708409,-0.1667022520188154,-1.36858465511294,1
0.478348703473105,-0.5780650274667065,-0.4975301850800427,1
0.5088100590504651,-0.5463792423951865,-0.5873528817707515,1
0.5392714146278251,-0.5146934573236666,-0.6771755784614604,1
0.5697327702051852,-0.4830076722521466,-0.7669982751521692,1
0.6001941257825453,-0.4513218871806267,-0.856820971842878,1
0.6306554813599053,-0.4196361021091067,-0.9466436685335868,1
0.6611168369372654,-0.3879503170375866,-1.036466365224296,1
0.6915781925146255,-0.3562645319660666,-1.126289061915005,1
