1.376369212859839,0.7180856749595578,-0.1476777263409282,1
1.371576420355846,0.7657370081035637,-0.2354637137740751,1
1.366783627851852,0.8133883412475698,-0.323249701207222,1
1.361990835347859,0.8610396743915758,-0.4110356886403689,1
1.357198042843865,0.9086910075355816,-0.4988216760735158,1
1.352405250339872,0.9563423406795877,-0.5866076635066626,1
1.347612457835878,1.003993673823594,-0.6743936509398096,1
1.342819665331885,1.0516450069676,-0.7621796383729564,1
1.338026872827891,1.099296340111606,-0.8499656258061032,1
1.333234080323898,1.146947673255612,-0.9377516132392502,1
1.328441287819904,1.194599006399617,-1.025537600672397,1
1.432595801773256,0.6467327234333999,-0.1894787670895435,1
1.427803009269263,0.694384056577406,-0.2772647545226904,1
1.423010216765269,0.742035389721412,-0.3650507419558373,1
1.418217424261276,0.789686722865418,-0.4528367293889842,1
1.413424631757282,0.8373380560094239,-0.540622716822131,1
1.408631839253289,0.88498938915343,-0.628408704255278,1
1.403839046749295,0.932640722297436,-0.7161946916884249,1
1.399046254245302,0.9802920554414418,-0.8039806791215717,1
1.394253461741308,1.027943388585448,-0.8917666665547185,1
1.389460669237315,1.075594721729454,-0.9795526539878654,1
1.384667876733321,1.12324605487346,-1.067338641421012,1
1.488822390686673,0.5753797719072422,-0.2312798078381588,1
1.48402959818268,0.6230311050512483,-0.3190657952713057,1
1.479236805678686,0.6706824381952541,-0.4068517827044527,1
1.474444013174693,0.7183337713392601,-0.4946377701375995,1
1.469651220670699,0.7659851044832662,-0.5824237575707464,1
1.464858428166706,0.813636437627272,-0.6702097450038933,1
1.460065635662712,0.861287770771278,-0.7579957324370402,1
1.455272843158719,0.9089391039152841,-0.845781719870187,1
1.450480050654725,0.9565904370592901,-0.9335677073033338,1
1.445687258150732,1.004241770203296,-1.021353694736481,1
1.440894465646738,1.051893103347302,-1.109139682169628,1
1.54504897960009,0.5040268203810844,-0.2730808485867742,1
1.540256187096097,0.5516781535250903,-0.3608668360199211,1
1.535463394592103,0.5993294866690964,-0.448652823453068,1
1.53067060208811,0.6469808198131024,-0.5364388108862148,1
1.525877809584116,0.6946321529571082,-0.6242247983193617,1
1.521085017080123,0.7422834861011143,-0.7120107857525086,1
1.516292224576129,0.7899348192451203,-0.7997967731856556,1
1.511499432072136,0.8375861523891264,-0.8875827606188024,1
1.506706639568142,0.8852374855331322,-0.9753687480519492,1
1.501913847064149,0.9328888186771382,-1.063154735485096,1
1.497121054560155,0.9805401518211441,-1.150940722918243,1
1.601275568513507,0.4326738688549265,-0.3148818893353895,1
1.596482776009513,0.4803252019989326,-0.4026678767685363,1
1.59168998350552,0.5279765351429385,-0.4904538642016832,1
1.586897191001527,0.5756278682869445,-0.5782398516348302,1
1.582104398497533,0.6232792014309505,-0.666025839067977,1
1.577311605993539,0.6709305345749565,-0.7538118265011239,1
1.572518813489546,0.7185818677189625,-0.8415978139342708,1
1.567726020985553,0.7662332008629684,-0.9293838013674176,1
1.562933228481559,0.8138845340069745,-1.017169788800564,1
1.558140435977565,0.8615358671509805,-1.104955776233711,1
1.553347643473572,0.9091872002949863,-1.192741763666858,1
1.657502157426924,0.3613209173287688,-0.3566829300840048,1
1.65270936492293,0.4089722504727747,-0.4444689175171517,1
1.647916572418937,0.4566235836167807,-0.5322549049502986,1
