2.675671031166255,-0.1418635894165263,-0.530403715951417,1
2.730959321051816,-0.08199802050287608,-0.472444086378971,1
2.786247610937377,-0.02213245158922589,-0.4144844568065248,1
2.841535900822938,0.03773311732442436,-0.3565248272340787,1
2.896824190708499,0.09759868623807449,-0.2985651976616327,1
2.95211248059406,0.1574642551517247,-0.2406055680891866,1
3.007400770479622,0.2173298240653749,-0.1826459385167405,1
3.062689060365182,0.2771953929790251,-0.1246863089442945,1
3.117977350250743,0.3370609618926753,-0.06672667937184837,1
3.173265640136305,0.3969265308063255,-0.008767049799402321,1
3.228553930021866,0.4567920997199756,0.04919257977304373,1
2.754628549695602,-0.2017291583301765,-0.5438879262113049,1
2.809916839581163,-0.1418635894165263,-0.4859282966388588,1
2.865205129466724,-0.08199802050287608,-0.4279686670664128,1
2.920493419352285,-0.02213245158922589,-0.3700090374939666,1
2.975781709237846,0.0377331173244243,-0.3120494079215206,1
3.031069999123407,0.09759868623807449,-0.2540897783490745,1
3.086358289008968,0.1574642551517247,-0.1961301487766285,1
3.141646578894529,0.2173298240653749,-0.1381705192041824,1
3.19693486878009,0.2771953929790251,-0.08021088963173631,1
3.252223158665651,0.3370609618926753,-0.02225126005929021,1
3.307511448551212,0.3969265308063254,0.03570836951315584,1
2.833586068224948,-0.2615947272438267,-0.5573721364711928,1
2.888874358110509,-0.2017291583301765,-0.4994125068987467,1
2.944162647996071,-0.1418635894165263,-0.4414528773263007,1
2.999450937881631,-0.08199802050287608,-0.3834932477538546,1
3.054739227767193,-0.02213245158922589,-0.3255336181814085,1
3.110027517652754,0.03773311732442425,-0.2675739886089624,1
3.165315807538315,0.09759868623807452,-0.2096143590365163,1
3.220604097423876,0.1574642551517247,-0.1516547294640703,1
3.275892387309437,0.2173298240653749,-0.0936950998916242,1
3.331180677194998,0.2771953929790251,-0.03573547031917815,1
3.386468967080559,0.3370609618926753,0.02222415925326784,1
2.912543586754295,-0.3214602961574769,-0.5708563467310808,1
2.967831876639856,-0.2615947272438267,-0.5128967171586346,1
3.023120166525417,-0.2017291583301765,-0.4549370875861886,1
3.078408456410978,-0.1418635894165263,-0.3969774580137425,1
3.133696746296539,-0.08199802050287613,-0.3390178284412965,1
3.1889850361821,-0.02213245158922594,-0.2810581988688504,1
3.244273326067662,0.0377331173244243,-0.2230985692964043,1
3.299561615953223,0.09759868623807449,-0.1651389397239582,1
3.354849905838784,0.1574642551517246,-0.1071793101515121,1
3.410138195724345,0.2173298240653749,-0.04921968057906609,1
3.465426485609906,0.277195392979025,0.008739948993379959,1
2.991501105283642,-0.3813258650711271,-0.5843405569909687,1
3.046789395169203,-0.3214602961574769,-0.5263809274185226,1
3.102077685054764,-0.2615947272438267,-0.4684212978460764,1
3.157365974940325,-0.2017291583301765,-0.4104616682736304,1
3.212654264825886,-0.1418635894165263,-0.3525020387011844,1
3.267942554711447,-0.08199802050287613,-0.2945424091287383,1
3.323230844597008,-0.02213245158922589,-0.2365827795562922,1
3.378519134482569,0.0377331173244243,-0.1786231499838461,1
3.43380742436813,0.09759868623807444,-0.1206635204114,1
3.489095714253691,0.1574642551517247,-0.06270389083895397,1
3.544384004139252,0.2173298240653748,-0.004744261266507926,1
3.070458623812988,-0.4411914339847773,-0.5978247672508565,1
3.12574691369855,-0.3813258650711271,-0.5398651376784105,1
3.181035203584111,-0.3214602961574769,-0.4819055081059644,1
3.236323493469671,-0.2615947272438267,-0.4239458785335183,1
3.291611783355233,-0.2017291583301765,-0.3659862489610722,1
3.346900073240794,-0.1418635894165263,-0.3080266193886262,1
3.402188363126355,-0.08199802050287608,-0.2500669898161801,1
3.457476653011916,-0.02213245158922589,-0.1921073602437341,1
3.512764942897477,0.03773311732442425,-0.134147730671288,1
3.568053232783038,0.09759868623807449,-0.07618810109884191,1
3.623341522668599,0.1574642551517246,-0.01822847152639581,1
3.149416142342335,-0.5010570028984276,-0.6113089775107445,1
3.204704432227896,-0.4411914339847774,-0.5533493479382984,1
3.259992722113457,-0.3813258650711271,-0.4953897183658523,1
3.315281011999018,-0.3214602961574769,-0.4374300887934063,1
3.37056930188458,-0.2615947272438268,-0.3794704592209602,1
3.425857591770141,-0.2017291583301766,-0.3215108296485141,1
3.481145881655701,-0.1418635894165263,-0.263551200076068,1
3.536434171541263,-0.08199802050287613,-0.205591570503622,1
3.591722461426824,-0.022132451589226,-0.1476319409311759,1
3.647010751312385,0.03773311732442425,-0.08967231135872986,1
3.702299041197946,0.09759868623807438,-0.03171268178628381,1
3.228373660871682,-0.5609225718120776,-0.6247931877706324,1
3.283661950757243,-0.5010570028984276,-0.5668335581981864,1
3.338950240642804,-0.4411914339847774,-0.5088739286257402,1
3.394238530528365,-0.3813258650711271,-0.4509142990532942,1
3.449526820413926,-0.3214602961574769,-0.3929546694808481,1
3.504815110299487,-0.2615947272438268,-0.3349950399084021,1
3.560103400185048,-0.2017291583301765,-0.2770354103359559,1
3.61539169007061,-0.1418635894165263,-0.2190757807635099,1
3.670679979956171,-0.08199802050287619,-0.1611161511910638,1
3.725968269841732,-0.02213245158922594,-0.1031565216186177,1
3.781256559727292,0.03773311732442419,-0.04519689204617169,1
3.307331179401029,-0.6207881407257279,-0.6382773980305203,1
3.36261946928659,-0.5609225718120776,-0.5803177684580743,1
3.417907759172151,-0.5010570028984276,-0.5223581388856282,1
3.473196049057712,-0.4411914339847773,-0.4643985093131821,1
3.528484338943273,-0.3813258650711271,-0.406438879740736,1
3.583772628828834,-0.3214602961574769,-0.34847925016829,1
3.639060918714395,-0.2615947272438267,-0.2905196205958439,1
3.694349208599956,-0.2017291583301765,-0.2325599910233978,1
3.749637498485517,-0.1418635894165264,-0.1746003614509517,1
3.804925788371078,-0.08199802050287613,-0.1166407318785056,1
3.860214078256639,-0.022132451589226,-0.05868110230605958,1
3.386288697930375,-0.6806537096393781,-0.6517616082904082,1
3.441576987815937,-0.6207881407257279,-0.5938019787179621,1
3.496865277701497,-0.5609225718120778,-0.5358423491455161,1
3.552153567587058,-0.5010570028984276,-0.47788271957307,1
3.60744185747262,-0.4411914339847774,-0.4199230900006239,1
3.662730147358181,-0.3813258650711271,-0.3619634604281778,1
3.718018437243742,-0.3214602961574769,-0.3040038308557318,1
3.773306727129303,-0.2615947272438268,-0.2460442012832857,1
3.828595017014864,-0.2017291583301766,-0.1880845717108396,1
3.883883306900425,-0.1418635894165264,-0.1301249421383936,1
3.939171596785986,-0.08199802050287625,-0.07216531256594752,1
3.465246216459722,-0.7405192785530283,-0.6652458185502962,1
3.520534506345283,-0.6806537096393781,-0.60728618897785,1
3.575822796230844,-0.6207881407257279,-0.549326559405404,1
3.631111086116405,-0.5609225718120776,-0.4913669298329579,1
3.686399376001967,-0.5010570028984276,-0.4334073002605119,1
3.741687665887528,-0.4411914339847774,-0.3754476706880658,1
3.796975955773088,-0.3813258650711271,-0.3174880411156197,1
3.852264245658649,-0.3214602961574769,-0.2595284115431736,1
3.907552535544211,-0.2615947272438268,-0.2015687819707276,1
3.962840825429772,-0.2017291583301765,-0.1436091523982815,1
4.018129115315333,-0.1418635894165264,-0.08564952282583546,1
