0.8820146903659613,0.1049996910410997,-0.4381117323628266,1
0.936651011116767,0.1269942935425069,-0.5189270150488395,1
0.9912873318675727,0.1489888960439141,-0.5997422977348524,1
1.045923652618378,0.1709834985453213,-0.6805575804208653,1
1.100559973369184,0.1929781010467285,-0.7613728631068781,1
1.15519629411999,0.2149727035481357,-0.8421881457928909,1
1.209832614870796,0.2369673060495429,-0.9230034284789038,1
1.264468935621601,0.2589619085509501,-1.003818711164917,1
1.319105256372407,0.2809565110523574,-1.08463399385093,1
1.373741577123213,0.3029511135537646,-1.165449276536942,1
1.428377897874018,0.3249457160551718,-1.246264559222955,1
0.9471845813094619,0.03322647472599149,-0.4135864243281268,1
1.001820902060268,0.05522107722739869,-0.4944017070141397,1
1.056457222811073,0.07721567972880589,-0.5752169897001526,1
1.111093543561879,0.09921028223021311,-0.6560322723861655,1
1.165729864312685,0.1212048847316203,-0.7368475550721783,1
1.22036618506349,0.1431994872330275,-0.817662837758191,1
1.275002505814296,0.1651940897344347,-0.8984781204442039,1
1.329638826565102,0.1871886922358419,-0.9792934031302167,1
1.384275147315908,0.2091832947372491,-1.06010868581623,1
1.438911468066713,0.2311778972386563,-1.140923968502242,1
1.493547788817519,0.2531724997400636,-1.221739251188255,1
1.012354472252962,-0.03854674158911675,-0.3890611162934269,1
1.066990793003768,-0.01655213908770953,-0.4698763989794398,1
1.121627113754574,0.00544246341369764,-0.5506916816654527,1
1.17626343450538,0.02743706591510492,-0.6315069643514656,1
1.230899755256186,0.04943166841651209,-0.7123222470374784,1
1.285536076006991,0.07142627091791928,-0.7931375297234912,1
1.340172396757797,0.09342087341932651,-0.8739528124095041,1
1.394808717508603,0.1154154759207337,-0.9547680950955169,1
1.449445038259408,0.1374100784221409,-1.03558337778153,1
1.504081359010214,0.1594046809235481,-1.116398660467542,1
1.55871767976102,0.1813992834249553,-1.197213943153555,1
1.077524363196463,-0.110319957904225,-0.3645358082587271,1
1.132160683947269,-0.08832535540281777,-0.4453510909447399,1
1.186797004698075,-0.06633075290141061,-0.5261663736307528,1
1.241433325448881,-0.04433615040000333,-0.6069816563167657,1
1.296069646199686,-0.02234154789859616,-0.6877969390027785,1
1.350705966950492,-0.0003469453971889913,-0.7686122216887913,1
1.405342287701298,0.02164765710421829,-0.8494275043748042,1
1.459978608452103,0.04364225960562546,-0.930242787060817,1
1.514614929202909,0.06563686210703268,-1.01105806974683,1
1.569251249953715,0.08763146460843987,-1.091873352432843,1
1.62388757070452,0.1096260671098471,-1.172688635118855,1
1.142694254139964,-0.1820931742193332,-0.3400105002240272,1
1.19733057489077,-0.160098571717926,-0.42082578291004,1
1.251966895641575,-0.1381039692165187,-0.5016410655960529,1
1.306603216392381,-0.1161093667151116,-0.5824563482820658,1
1.361239537143187,-0.09411476421370435,-0.6632716309680787,1
1.415875857893993,-0.07212016171229713,-0.7440869136540914,1
1.470512178644798,-0.05012555921088996,-0.8249021963401043,1
1.525148499395604,-0.02813095670948274,-0.9057174790261172,1
1.57978482014641,-0.006136354208075512,-0.98653276171213,1
1.634421140897215,0.01585824829333166,-1.067348044398143,1
1.689057461648021,0.03785285079473893,-1.148163327084156,1
1.207864145083465,-0.2538663905344414,-0.3154851921893274,1
1.26250046583427,-0.2318717880330342,-0.3963004748753401,1
1.317136786585076,-0.2098771855316269,-0.477115757561353,1
1.371773107335882,-0.1878825830302197,-0.557931040247366,1
1.426409428086687,-0.1658879805288125,-0.6387463229333787,1
1.481045748837493,-0.1438933780274054,-0.7195616056193915,1
1.535682069588299,-0.1218987755259981,-0.8003768883054044,1
1.590318390339104,-0.09990417302459093,-0.8811921709914173,1
1.64495471108991,-0.0779095705231837,-0.9620074536774301,1
1.699591031840716,-0.05591496802177648,-1.042822736363443,1
1.754227352591522,-0.03392036552036931,-1.123638019049456,1
1.273034036026965,-0.3256396068495497,-0.2909598841546275,1
1.327670356777771,-0.3036450043481425,-0.3717751668406403,1
1.382306677528577,-0.2816504018467352,-0.4525904495266532,1
1.436942998279382,-0.2596557993453281,-0.5334057322126661,1
1.491579319030188,-0.2376611968439209,-0.6142210148986789,1
1.546215639780994,-0.2156665943425136,-0.6950362975846917,1
