1.500623400175232,0.1718219303300945,-0.02018293327409287,1
1.549306269523071,0.1221511009258574,-0.09203546933480826,1
1.59798913887091,0.07248027152162032,-0.1638880053955236,1
1.646672008218749,0.02280944211738317,-0.235740541456239,1
1.695354877566588,-0.02686138728685389,-0.3075930775169544,1
1.744037746914427,-0.076532216691091,-0.3794456135776698,1
1.792720616262267,-0.1262030460953281,-0.4512981496383852,1
1.841403485610106,-0.1758738754995652,-0.5231506856991006,1
1.890086354957945,-0.2255447049038022,-0.5950032217598159,1
1.938769224305784,-0.2752155343080394,-0.6668557578205313,1
1.987452093653623,-0.3248863637122765,-0.7387082938812467,1
1.470741785938858,0.08505624162995501,0.01955123835460762,1
1.519424655286697,0.03538541222571789,-0.05230129770610778,1
1.568107524634536,-0.01428541717851922,-0.1241538337668232,1
1.616790393982376,-0.06395624658275628,-0.1960063698275386,1
1.665473263330215,-0.1136270759869934,-0.267858905888254,1
1.714156132678054,-0.1632979053912305,-0.3397114419489693,1
1.762839002025893,-0.2129687347954677,-0.4115639780096847,1
1.811521871373732,-0.2626395641997047,-0.4834165140704001,1
1.860204740721571,-0.3123103936039418,-0.5552690501311155,1
1.90888761006941,-0.361981223008179,-0.6271215861918308,1
1.957570479417249,-0.4116520524124159,-0.6989741222525462,1
1.440860171702484,-0.0017094470701845,0.05928540998330808,1
1.489543041050323,-0.05138027647442162,-0.01256712607740729,1
1.538225910398163,-0.1010511058786587,-0.08441966213812266,1
1.586908779746002,-0.1507219352828958,-0.1562721981988381,1
1.635591649093841,-0.2003927646871329,-0.2281247342595535,1
1.68427451844168,-0.25006359409137,-0.2999772703202688,1
1.732957387789519,-0.2997344234956071,-0.3718298063809843,1
1.781640257137358,-0.3494052528998442,-0.4436823424416996,1
1.830323126485197,-0.3990760823040814,-0.515534878502415,1
1.879005995833036,-0.4487469117083184,-0.5873874145631303,1
1.927688865180875,-0.4984177411125555,-0.6592399506238457,1
1.41097855746611,-0.08847513577032401,0.09901958161200858,1
1.45966142681395,-0.1381459651745611,0.02716704555129321,1
1.508344296161789,-0.1878167945787982,-0.04468549050942217,1
1.557027165509628,-0.2374876239830353,-0.1165380265701376,1
1.605710034857467,-0.2871584533872725,-0.188390562630853,1
1.654392904205306,-0.3368292827915095,-0.2602430986915683,1
1.703075773553145,-0.3865001121957466,-0.3320956347522838,1
1.751758642900984,-0.4361709415999838,-0.4039481708129991,1
1.800441512248823,-0.4858417710042208,-0.4758007068737145,1
1.849124381596662,-0.5355126004084578,-0.5476532429344297,1
1.897807250944501,-0.585183429812695,-0.6195057789951451,1
1.381096943229737,-0.1752408244704635,0.1387537532407091,1
1.429779812577576,-0.2249116538747006,0.0669012171799937,1
1.478462681925415,-0.2745824832789377,-0.004951318880721672,1
1.527145551273254,-0.3242533126831749,-0.07680385494143707,1
1.575828420621093,-0.3739241420874119,-0.1486563910021525,1
1.624511289968932,-0.423594971491649,-0.2205089270628678,1
1.673194159316771,-0.4732658008958862,-0.2923614631235832,1
1.72187702866461,-0.5229366303001233,-0.3642139991842986,1
1.77055989801245,-0.5726074597043602,-0.436066535245014,1
1.819242767360289,-0.6222782891085974,-0.5079190713057293,1
1.867925636708128,-0.6719491185128346,-0.5797716073664446,1
1.351215328993363,-0.262006513170603,0.1784879248694096,1
1.399898198341202,-0.3116773425748401,0.1066353888086942,1
1.448581067689041,-0.3613481719790773,0.03478285274797882,1
1.49726393703688,-0.4110190013833143,-0.03706968331273658,1
1.545946806384719,-0.4606898307875514,-0.108922219373452,1
1.594629675732558,-0.5103606601917885,-0.1807747554341673,1
1.643312545080398,-0.5600314895960257,-0.2526272914948828,1
1.691995414428237,-0.6097023190002628,-0.3244798275555981,1
1.740678283776076,-0.6593731484044998,-0.3963323636163135,1
1.789361153123915,-0.709043977808737,-0.4681848996770288,1
1.838044022471754,-0.7587148072129739,-0.5400374357377442,1
1.321333714756989,-0.3487722018707426,0.2182220964981101,1
1.370016584104828,-0.3984430312749797,0.1463695604373947,1
1.418699453452667,-0.4481138606792168,0.07451702437667934,1
1.467382322800506,-0.4977846900834539,0.002664488315963942,1
1.516065192148345,-0.5474555194876909,-0.06918804774475146,1
1.564748061496184,-0.5971263488919281,-0.1410405838054668,1
1.613430930844024,-0.6467971782961652,-0.2128931198661823,1
1.662113800191863,-0.6964680077004024,-0.2847456559268976,1
1.710796669539702,-0.7461388371046394,-0.356598191987613,1
1.759479538887541,-0.7958096665088765,-0.4284507280483283,1
1.80816240823538,-0.8454804959131135,-0.5003032641090437,1
1.291452100520615,-0.435537890570882,0.2579562681268106,1
1.340134969868454,-0.4852087199751191,0.1861037320660952,1
1.388817839216293,-0.5348795493793563,0.1142511960053798,1
1.437500708564132,-0.5845503787835933,0.04239865994466444,1
1.486183577911972,-0.6342212081878305,-0.02945387611605096,1
1.534866447259811,-0.6838920375920676,-0.1013064121767663,1
1.58354931660765,-0.7335628669963046,-0.1731589482374818,1
1.632232185955489,-0.7832336964005417,-0.2450114842981971,1
1.680915055303328,-0.8329045258047787,-0.3168640203589125,1
1.729597924651167,-0.8825753552090159,-0.3887165564196278,1
1.778280793999006,-0.932246184613253,-0.4605690924803432,1
1.261570486284241,-0.5223035792710216,0.297690439755511,1
1.310253355632081,-0.5719744086752585,0.2258379036947957,1
1.35893622497992,-0.6216452380794957,0.1539853676340803,1
1.407619094327759,-0.6713160674837328,0.0821328315733649,1
1.456301963675598,-0.7209868968879698,0.0102802955126495,1
1.504984833023437,-0.770657726292207,-0.06157224054806584,1
1.553667702371276,-0.8203285556964441,-0.1334247766087813,1
1.602350571719115,-0.8699993851006813,-0.2052773126694966,1
1.651033441066954,-0.9196702145049183,-0.2771298487302121,1
1.699716310414793,-0.9693410439091554,-0.3489823847909274,1
1.748399179762632,-1.019011873313392,-0.4208349208516428,1
1.231688872047868,-0.6090692679711611,0.3374246113842115,1
1.280371741395707,-0.6587400973753981,0.2655720753234961,1
1.329054610743546,-0.7084109267796352,0.1937195392627808,1
1.377737480091385,-0.7580817561838724,0.1218670032020654,1
1.426420349439224,-0.8077525855881094,0.05001446714134997,1
1.475103218787063,-0.8574234149923465,-0.02183806891936538,1
1.523786088134902,-0.9070942443965837,-0.09369060498008083,1
1.572468957482741,-0.9567650738008207,-0.1655431410407962,1
1.62115182683058,-1.006435903205058,-0.2373956771015116,1
1.669834696178419,-1.056106732609295,-0.3092482131622268,1
1.718517565526259,-1.105777562013532,-0.3811007492229422,1
1.201807257811494,-0.6958349566713005,0.3771587830129121,1
1.250490127159333,-0.7455057860755374,0.3053062469521967,1
1.299172996507172,-0.7951766154797746,0.2334537108914813,1
1.347855865855011,-0.8448474448840118,0.1616011748307659,1
1.39653873520285,-0.8945182742882489,0.08974863877005049,1
1.445221604550689,-0.9441891036924859,0.01789610270933514,1
1.493904473898528,-0.993859933096723,-0.05395643335138031,1
1.542587343246367,-1.04353076250096,-0.1258089694120957,1
1.591270212594206,-1.093201591905197,-0.1976615054728111,1
1.639953081942046,-1.142872421309434,-0.2695140415335263,1
1.688635951289885,-1.192543250713672,-0.3413665775942417,1
