1.567943614050769,0.5338594674926103,-0.3077099882607192,1
1.47690156056835,0.5199439623579707,-0.3466676988524886,1
1.38585950708593,0.506028457223331,-0.385625409444258,1
1.29481745360351,0.4921129520886914,-0.4245831200360274,1
1.203775400121091,0.4781974469540518,-0.4635408306277968,1
1.112733346638671,0.4642819418194121,-0.5024985412195662,1
1.021691293156251,0.4503664366847724,-0.5414562518113357,1
0.9306492396738317,0.4364509315501328,-0.5804139624031051,1
0.8396071861914122,0.4225354264154931,-0.6193716729948745,1
0.7485651327089925,0.4086199212808535,-0.6583293835866438,1
0.6575230792265729,0.3947044161462139,-0.6972870941784133,1
1.542361002443426,0.4787919636814731,-0.2282549694931285,1
1.451318948961006,0.4648764585468335,-0.2672126800848978,1
1.360276895478586,0.4509609534121938,-0.3061703906766673,1
1.269234841996167,0.4370454482775542,-0.3451281012684366,1
1.178192788513747,0.4231299431429145,-0.3840858118602061,1
1.087150735031327,0.4092144380082749,-0.4230435224519754,1
0.9961086815489079,0.3952989328736352,-0.462001233043745,1
0.9050666280664882,0.3813834277389956,-0.5009589436355143,1
0.8140245745840686,0.367467922604356,-0.5399166542272837,1
0.722982521101649,0.3535524174697163,-0.5788743648190531,1
0.6319404676192294,0.3396369123350766,-0.6178320754108225,1
1.516778390836082,0.4237244598703359,-0.1487999507255377,1
1.425736337353662,0.4098089547356962,-0.1877576613173071,1
1.334694283871243,0.3958934496010566,-0.2267153719090765,1
1.243652230388823,0.381977944466417,-0.2656730825008459,1
1.152610176906403,0.3680624393317773,-0.3046307930926153,1
1.061568123423984,0.3541469341971377,-0.3435885036843846,1
0.9705260699415643,0.340231429062498,-0.3825462142761541,1
0.8794840164591446,0.3263159239278584,-0.4215039248679235,1
0.7884419629767251,0.3124004187932187,-0.4604616354596929,1
0.6973999094943054,0.2984849136585791,-0.4994193460514623,1
0.6063578560118859,0.2845694085239394,-0.5383770566432317,1
1.491195779228738,0.3686569560591987,-0.06934493195794689,1
1.400153725746319,0.354741450924559,-0.1083026425497163,1
1.309111672263899,0.3408259457899194,-0.1472603531414857,1
1.21806961878148,0.3269104406552797,-0.1862180637332551,1
1.12702756529906,0.3129949355206401,-0.2251757743250245,1
1.03598551181664,0.2990794303860005,-0.2641334849167939,1
0.9449434583342208,0.2851639252513608,-0.3030911955085633,1
0.8539014048518011,0.2712484201167211,-0.3420489061003327,1
0.7628593513693815,0.2573329149820815,-0.3810066166921021,1
0.6718172978869619,0.2434174098474419,-0.4199643272838716,1
0.5807752444045423,0.2295019047128022,-0.4589220378756409,1
1.465613167621395,0.3135894522480615,0.0101100868096439,1
1.374571114138975,0.2996739471134219,-0.02884762378212549,1
1.283529060656556,0.2857584419787822,-0.06780533437389488,1
1.192487007174136,0.2718429368441426,-0.1067630449656643,1
1.101444953691716,0.2579274317095029,-0.1457207555574337,1
1.010402900209297,0.2440119265748633,-0.1846784661492031,1
0.9193608467268772,0.2300964214402236,-0.2236361767409726,1
0.8283187932444576,0.216180916305584,-0.2625938873327419,1
0.737276739762038,0.2022654111709443,-0.3015515979245114,1
0.6462346862796183,0.1883499060363047,-0.3405093085162807,1
0.5551926327971987,0.1744344009016651,-0.3794670191080501,1
1.440030556014051,0.2585219484369243,0.0895651055772346,1
1.348988502531632,0.2446064433022847,0.05060739498546521,1
1.257946449049212,0.230690938167645,0.01164968439369582,1
1.166904395566792,0.2167754330330054,-0.02730802619807357,1
1.075862342084373,0.2028599278983658,-0.06626573678984299,1
0.9848202886019534,0.1889444227637261,-0.1052234473816124,1
0.8937782351195337,0.1750289176290865,-0.1441811579733819,1
0.802736181637114,0.1611134124944468,-0.1831388685651512,1
0.7116941281546945,0.1471979073598071,-0.2220965791569206,1
0.6206520746722748,0.1332824022251675,-0.26105428974869,1
0.5296100211898552,0.1193668970905278,-0.3000120003404594,1
1.414447944406708,0.2034544446257871,0.1690201243448254,1
1.323405890924288,0.1895389394911475,0.130062413753056,1
1.232363837441869,0.1756234343565078,0.09110470316128663,1
1.141321783959449,0.1617079292218682,0.05214699256951719,1
1.050279730477029,0.1477924240872285,0.01318928197774785,1
0.9592376769946098,0.1338769189525889,-0.02576842861402159,1
0.8681956235121902,0.1199614138179492,-0.06472613920579104,1
0.7771535700297705,0.1060459086833095,-0.1036838497975604,1
0.6861115165473509,0.09213040354866991,-0.1426415603893298,1
0.5950694630649312,0.07821489841403029,-0.1815992709810992,1
0.5040274095825116,0.0642993932793906,-0.2205569815728686,1
1.388865332799364,0.1483869408146499,0.2484751431124162,1
1.297823279316945,0.1344714356800103,0.2095174325206468,1
1.206781225834525,0.1205559305453706,0.1705597219288774,1
1.115739172352106,0.106640425410731,0.1316020113371079,1
1.024697118869686,0.09272492027609136,0.09264430074533861,1
0.9336550653872663,0.07880941514145168,0.05368659015356916,1
0.8426130119048466,0.06489391000681205,0.01472887956179972,1
0.7515709584224269,0.05097840487217242,-0.02422883102996967,1
0.6605289049400074,0.03706289973753274,-0.06318654162173906,1
0.5694868514575877,0.02314739460289317,-0.1021442522135085,1
0.4784447979751681,0.009231889468253485,-0.1411019628052778,1
1.363282721192021,0.09331943700351275,0.3279301618800069,1
1.272240667709601,0.07940393186887312,0.2889724512882375,1
1.181198614227182,0.06548842673423344,0.2500147406964681,1
1.090156560744762,0.05157292159959381,0.2110570301046987,1
0.9991145072623423,0.03765741646495419,0.1720993195129294,1
0.9080724537799229,0.02374191133031456,0.1331416089211599,1
0.8170304002975031,0.009826406195674875,0.09418389832939048,1
0.7259883468150834,-0.004089098938964808,0.05522618773762109,1
0.6349462933326638,-0.01800460407360438,0.0162684771458517,1
0.5439042398502442,-0.03192010920824406,-0.02268923344591769,1
0.4528621863678245,-0.04583561434288375,-0.06164694403768708,1
1.337700109584677,0.03825193319237558,0.4073851806475977,1
1.246658056102258,0.02433642805773595,0.3684274700558283,1
1.155616002619838,0.01042092292309627,0.3294697594640589,1
1.064573949137418,-0.003494582211543418,0.2905120488722894,1
0.9735318956549989,-0.01741008734618299,0.2515543382805201,1
0.8824898421725792,-0.03132559248082267,0.2125966276887507,1
0.7914477886901595,-0.04524109761546236,0.1736389170969812,1
0.7004057352077399,-0.05915660275010193,0.1346812065052118,1
0.6093636817253203,-0.07307210788474161,0.09572349591344245,1
0.5183216282429007,-0.08698761301938129,0.05676578532167306,1
0.4272795747604811,-0.1009031181540209,0.01780807472990367,1
1.312117497977334,-0.01681557061876171,0.4868401994151885,1
1.221075444494914,-0.03073107575340128,0.4478824888234192,1
1.130033391012494,-0.04464658088804097,0.4089247782316497,1
1.038991337530075,-0.05856208602268065,0.3699670676398803,1
0.9479492840476552,-0.07247759115732022,0.331009357048111,1
0.8569072305652358,-0.0863930962919599,0.2920516464563415,1
0.765865177082816,-0.1003086014265996,0.2530939358645721,1
0.6748231236003963,-0.1142241065612392,0.2141362252728028,1
0.5837810701179768,-0.1281396116958788,0.1751785146810333,1
0.4927390166355571,-0.1420551168305185,0.1362208040892639,1
0.4016969631531376,-0.1559706219651581,0.09726309349749454,1
