1.173187104735702,0.1482617711244349,-0.2639157274512036,1
1.140230402488655,0.08120925021399483,-0.3303823748508922,1
1.107273700241609,0.01415672930355477,-0.3968490222505807,1
1.074316997994563,-0.05289579160688535,-0.4633156696502693,1
1.041360295747516,-0.1199483125173255,-0.5297823170499578,1
1.00840359350047,-0.1870008334277656,-0.5962489644496464,1
0.9754468912534238,-0.2540533543382057,-0.662715611849335,1
0.9424901890063775,-0.3211058752486458,-0.7291822592490235,1
0.9095334867593311,-0.3881583961590858,-0.7956489066487121,1
0.8765767845122848,-0.4552109170695259,-0.8621155540484007,1
0.8436200822652385,-0.522263437979966,-0.9285822014480892,1
1.120868330943086,0.1026300232290637,-0.1919401101016432,1
1.087911628696039,0.03557750231862361,-0.2584067575013318,1
1.054954926448993,-0.03147501859181651,-0.3248734049010203,1
1.021998224201947,-0.09852753950225662,-0.3913400523007089,1
0.9890415219549002,-0.1655800604126967,-0.4578066997003974,1
0.9560848197078539,-0.2326325813231367,-0.524273347100086,1
0.9231281174608076,-0.299685102233577,-0.5907399944997745,1
0.8901714152137613,-0.3667376231440171,-0.6572066418994632,1
0.8572147129667149,-0.4337901440544571,-0.7236732892991516,1
0.8242580107196686,-0.5008426649648972,-0.7901399366988403,1
0.7913013084726223,-0.5678951858753372,-0.8566065840985289,1
1.068549557150469,0.05699827533369242,-0.1199644927520829,1
1.035592854903423,-0.01005424557674767,-0.1864311401517714,1
1.002636152656377,-0.07710676648718778,-0.25289778755146,1
0.9696794504093303,-0.1441592873976279,-0.3193644349511485,1
0.9367227481622841,-0.2112118083080679,-0.3858310823508371,1
0.9037660459152377,-0.2782643292185081,-0.4522977297505256,1
0.8708093436681914,-0.3453168501289481,-0.5187643771502142,1
0.837852641421145,-0.4123693710393884,-0.5852310245499027,1
0.8048959391740987,-0.4794218919498284,-0.6516976719495914,1
0.7719392369270525,-0.5464744128602685,-0.7181643193492798,1
0.7389825346800061,-0.6135269337707085,-0.7846309667489684,1
1.016230783357853,0.01136652743832117,-0.04798887540252247,1
0.9832740811108068,-0.05568599347211894,-0.114455522802211,1
0.9503173788637604,-0.1227385143825591,-0.1809221702018996,1
0.9173606766167141,-0.1897910352929992,-0.2473888176015882,1
0.8844039743696678,-0.2568435562034393,-0.3138554650012767,1
0.8514472721226215,-0.3238960771138793,-0.3803221124009652,1
0.8184905698755751,-0.3909485980243195,-0.4467887598006538,1
0.7855338676285288,-0.4580011189347595,-0.5132554072003424,1
0.7525771653814824,-0.5250536398451997,-0.5797220546000309,1
0.7196204631344362,-0.5921061607556397,-0.6461887019997195,1
0.6866637608873899,-0.6591586816660797,-0.712655349399408,1
0.9639120095652369,-0.03426522045705011,0.0239867419470379,1
0.9309553073181907,-0.1013177413674902,-0.04247990545265068,1
0.8979986050711443,-0.1683702622779303,-0.1089465528523392,1
0.865041902824098,-0.2354227831883705,-0.1754132002520278,1
0.8320852005770516,-0.3024753040988105,-0.2418798476517164,1
0.7991284983300053,-0.3695278250092506,-0.3083464950514049,1
0.7661717960829589,-0.4365803459196907,-0.3748131424510934,1
0.7332150938359127,-0.5036328668301309,-0.441279789850782,1
0.7002583915888663,-0.5706853877405709,-0.5077464372504705,1
0.66730168934182,-0.6377379086510111,-0.5742130846501591,1
0.6343449870947737,-0.7047904295614511,-0.6406797320498476,1
0.9115932357726207,-0.07989696835242138,0.09596235929659827,1
0.8786365335255745,-0.1469494892628614,0.02949571189690972,1
0.8456798312785281,-0.2140020101733016,-0.03697093550277886,1
0.8127231290314817,-0.2810545310837416,-0.1034375829024674,1
0.7797664267844354,-0.3481070519941817,-0.169904230302156,1
0.7468097245373891,-0.4151595729046219,-0.2363708777018445,1
0.7138530222903428,-0.482212093815062,-0.3028375251015331,1
0.6808963200432964,-0.549264614725502,-0.3693041725012216,1
0.6479396177962501,-0.616317135635942,-0.4357708199009102,1
0.6149829155492038,-0.6833696565463823,-0.5022374673005987,1
0.5820262133021575,-0.7504221774568223,-0.5687041147002873,1
0.8592744619800045,-0.1255287162477927,0.1679379766461587,1
0.8263177597329582,-0.1925812371582327,0.1014713292464701,1
0.7933610574859119,-0.2596337580686728,0.03500468184678154,1
0.7604043552388655,-0.326686278979113,-0.03146196555290701,1
0.7274476529918191,-0.393738799889553,-0.09792861295259556,1
0.6944909507447729,-0.4607913207999931,-0.1643952603522841,1
0.6615342484977266,-0.5278438417104332,-0.2308619077519727,1
0.6285775462506802,-0.5948963626208734,-0.2973285551516612,1
0.5956208440036338,-0.6619488835313134,-0.3637952025513498,1
0.5626641417565875,-0.7290014044417534,-0.4302618499510383,1
0.5297074395095412,-0.7960539253521934,-0.4967284973507269,1
0.8069556881873884,-0.1711604641431639,0.239913593995719,1
0.773998985940342,-0.2382129850536039,0.1734469465960305,1
0.7410422836932956,-0.3052655059640442,0.1069802991963419,1
0.7080855814462493,-0.3723180268744842,0.04051365179665337,1
0.6751288791992031,-0.4393705477849243,-0.02595299560303518,1
0.6421721769521567,-0.5064230686953644,-0.09241964300272368,1
0.6092154747051103,-0.5734755896058046,-0.1588862904024123,1
0.576258772458064,-0.6405281105162446,-0.2253529378021008,1
0.5433020702110177,-0.7075806314266846,-0.2918195852017894,1
0.5103453679639715,-0.7746331523371248,-0.358286232601478,1
0.4773886657169251,-0.8416856732475648,-0.4247528800011665,1
0.7546369143947721,-0.2167922120385351,0.3118892113452794,1
0.7216802121477258,-0.2838447329489752,0.2454225639455908,1
0.6887235099006795,-0.3508972538594153,0.1789559165459023,1
0.6557668076536332,-0.4179497747698555,0.1124892691462137,1
0.6228101054065868,-0.4850022956802956,0.04602262174652519,1
0.5898534031595405,-0.5520548165907355,-0.02044402565316331,1
0.5568967009124942,-0.6191073375011757,-0.08691067305285191,1
0.5239399986654478,-0.6861598584116158,-0.1533773204525405,1
0.4909832964184014,-0.7532123793220558,-0.219843967852229,1
0.4580265941713552,-0.820264900232496,-0.2863106152519176,1
0.4250698919243089,-0.887317421142936,-0.3527772626516061,1
0.702318140602156,-0.2624239599339065,0.3838648286948397,1
0.6693614383551096,-0.3294764808443465,0.3173981812951512,1
0.6364047361080633,-0.3965290017547866,0.2509315338954626,1
0.603448033861017,-0.4635815226652267,0.1844648864957741,1
0.5704913316139707,-0.5306340435756667,0.1179982390960856,1
0.5375346293669243,-0.5976865644861069,0.05153159169639707,1
0.5045779271198779,-0.6647390853965469,-0.01493505570329154,1
0.4716212248728316,-0.7317916063069871,-0.08140170310298009,1
0.4386645226257854,-0.7988441272174271,-0.1478683505026686,1
0.4057078203787391,-0.8658966481278674,-0.2143349979023572,1
0.3727511181316927,-0.9329491690383074,-0.2808016453020458,1
0.6499993668095396,-0.3080557078292777,0.4558404460444001,1
0.6170426645624933,-0.3751082287397178,0.3893737986447116,1
0.584085962315447,-0.4421607496501579,0.322907151245023,1
0.5511292600684007,-0.5092132705605981,0.2564405038453345,1
0.5181725578213544,-0.5762657914710381,0.1899738564456459,1
0.485215855574308,-0.6433183123814781,0.1235072090459574,1
0.4522591533272616,-0.7103708332919183,0.05704056164626883,1
0.4193024510802154,-0.7774233542023583,-0.009426085753419716,1
0.3863457488331691,-0.8444758751127985,-0.07589273315310827,1
0.3533890465861228,-0.9115283960232385,-0.1423593805527968,1
0.3204323443390764,-0.9785809169336785,-0.2088260279524854,1
