0.580634700393448,0.2914693042786664,-0.2370183937616858,1
0.6061000341016017,0.1966468912062289,-0.2559980343866397,1
0.6315653678097556,0.1018244781337913,-0.2749776750115935,1
0.6570307015179093,0.007002065061353813,-0.2939573156365474,1
0.6824960352260631,-0.08782034801108368,-0.3129369562615013,1
0.7079613689342168,-0.1826427610835212,-0.3319165968864551,1
0.7334267026423706,-0.2774651741559587,-0.350896237511409,1
0.7588920363505244,-0.3722875872283962,-0.3698758781363629,1
0.7843573700586781,-0.4671100003008337,-0.3888555187613167,1
0.8098227037668319,-0.561932413373271,-0.4078351593862706,1
0.8352880374749857,-0.6567548264457086,-0.4268148000112244,1
0.4839373905969577,0.2667181589555934,-0.2431020672668726,1
0.5094027243051116,0.1718957458831559,-0.2620817078918264,1
0.5348680580132653,0.0770733328107184,-0.2810613485167803,1
0.560333391721419,-0.01774908026171917,-0.3000409891417342,1
0.5857987254295728,-0.1125714933341567,-0.319020629766688,1
0.6112640591377265,-0.2073939064065942,-0.3380002703916418,1
0.6367293928458804,-0.3022163194790317,-0.3569799110165958,1
0.6621947265540341,-0.3970387325514692,-0.3759595516415496,1
0.6876600602621878,-0.4918611456239066,-0.3949391922665034,1
0.7131253939703416,-0.5866835586963441,-0.4139188328914573,1
0.7385907276784954,-0.6815059717687817,-0.4328984735164112,1
0.3872400808004675,0.2419670136325205,-0.2491857407720593,1
0.4127054145086213,0.147144600560083,-0.2681653813970131,1
0.438170748216775,0.05232218748764544,-0.287145022021967,1
0.4636360819249288,-0.04250022558479211,-0.3061246626469208,1
0.4891014156330825,-0.1373226386572296,-0.3251043032718747,1
0.5145667493412363,-0.2321450517296671,-0.3440839438968286,1
0.5400320830493901,-0.3269674648021045,-0.3630635845217824,1
0.5654974167575438,-0.4217898778745421,-0.3820432251467363,1
0.5909627504656976,-0.5166122909469795,-0.4010228657716901,1
0.6164280841738513,-0.611434704019417,-0.420002506396644,1
0.641893417882005,-0.7062571170918546,-0.4389821470215979,1
0.2905427710039772,0.2172158683094475,-0.255269414277246,1
0.3160081047121309,0.12239345523701,-0.2742490549021999,1
0.3414734384202847,0.02757104216457251,-0.2932286955271537,1
0.3669387721284385,-0.06725137090786504,-0.3122083361521076,1
0.3924041058365922,-0.1620737839803025,-0.3311879767770615,1
0.417869439544746,-0.2568961970527401,-0.3501676174020153,1
0.4433347732528997,-0.3517186101251775,-0.3691472580269691,1
0.4688001069610535,-0.4465410231976151,-0.388126898651923,1
0.4942654406692073,-0.5413634362700526,-0.4071065392768769,1
0.519730774377361,-0.6361858493424899,-0.4260861799018307,1
0.5451961080855148,-0.7310082624149274,-0.4450658205267846,1
0.1938454612074869,0.1924647229863746,-0.2613530877824327,1
0.2193107949156407,0.09764230991393708,-0.2803327284073865,1
0.2447761286237944,0.002819896841499581,-0.2993123690323404,1
