0.5663412978154588,0.4798446026528748,-0.4939554300478688,1
0.4696087881111961,0.4700439368396719,-0.5173385118792402,1
0.3728762784069333,0.4602432710264691,-0.5407215937106117,1
0.2761437687026703,0.4504426052132662,-0.5641046755419832,1
0.1794112589984076,0.4406419394000633,-0.5874877573733546,1
0.08267874929414473,0.4308412735868604,-0.6108708392047261,1
-0.01405376041011816,0.4210406077736576,-0.6342539210360976,1
-0.110786270114381,0.4112399419604547,-0.6576370028674691,1
-0.2075187798186437,0.4014392761472518,-0.6810200846988405,1
-0.3042512895229066,0.391638610334049,-0.7044031665302118,1
-0.4009837992271693,0.3818379445208461,-0.7277862483615833,1
0.5687293366408327,0.38450601763509,-0.4638746807657262,1
0.4719968269365699,0.3747053518218871,-0.4872577625970977,1
0.3752643172323071,0.3649046860086842,-0.5106408444284691,1
0.2785318075280442,0.3551040201954813,-0.5340239262598406,1
0.1817992978237814,0.3453033543822784,-0.5574070080912121,1
0.08506678811951859,0.3355026885690756,-0.5807900899225835,1
-0.0116657215847443,0.3257020227558727,-0.604173171753955,1
-0.1083982312890071,0.3159013569426699,-0.6275562535853265,1
-0.2051307409932699,0.306100691129467,-0.6509393354166979,1
-0.3018632506975327,0.2963000253162641,-0.6743224172480694,1
-0.3985957604017955,0.2864993595030613,-0.6977054990794408,1
0.5711173754662066,0.289167432617305,-0.4337939314835838,1
0.4743848657619437,0.2793667668041022,-0.4571770133149552,1
0.3776523560576809,0.2695661009908993,-0.4805600951463267,1
0.280919846353418,0.2597654351776965,-0.5039431769776982,1
0.1841873366491553,0.2499647693644936,-0.5273262588090696,1
0.08745482694489246,0.2401641035512908,-0.5507093406404411,1
-0.009277682759370437,0.2303634377380879,-0.5740924224718125,1
-0.1060101924636333,0.220562771924885,-0.597475504303184,1
-0.202742702167896,0.2107621061116822,-0.6208585861345554,1
-0.2994752118721589,0.2009614402984793,-0.6442416679659269,1
-0.3962077215764216,0.1911607744852764,-0.6676247497972984,1
0.5735054142915804,0.1938288475995202,-0.4037131822014413,1
0.4767729045873176,0.1840281817863173,-0.4270962640328128,1
0.3800403948830548,0.1742275159731145,-0.4504793458641841,1
0.2833078851787919,0.1644268501599116,-0.4738624276955556,1
0.1865753754745291,0.1546261843467087,-0.497245509526927,1
0.08984286577026626,0.1448255185335058,-0.5206285913582985,1
-0.006889643933996575,0.135024852720303,-0.54401167318967,1
-0.1036221536382594,0.1252241869071001,-0.5673947550210414,1
-0.2003546633425221,0.1154235210938973,-0.5907778368524129,1
-0.297087173046785,0.1056228552806944,-0.6141609186837843,1
-0.3938196827510477,0.09582218946749155,-0.6375440005151558,1
0.5758934531169543,0.09849026258173538,-0.3736324329192987,1
0.4791609434126914,0.0886895967685325,-0.3970155147506702,1
0.3824284337084286,0.07888893095532967,-0.4203985965820417,1
0.2856959240041658,0.06908826514212679,-0.4437816784134131,1
0.188963414299903,0.05928759932892391,-0.4671647602447846,1
0.09223090459564012,0.04948693351572103,-0.4905478420761561,1
-0.004501605108622714,0.03968626770251815,-0.5139309239075275,1
-0.1012341148128856,0.02988560188931533,-0.537314005738899,1
-0.1979666245171483,0.02008493607611245,-0.5606970875702704,1
-0.2946991342214111,0.01028427026290957,-0.5840801694016419,1
-0.3914316439256739,0.0004836044497067427,-0.6074632512330133,1
0.5782814919423281,0.003151677563950572,-0.3435516836371563,1
0.4815489822380653,-0.006648988249252308,-0.3669347654685277,1
0.3848164725338025,-0.01644965406245513,-0.3903178472998992,1
0.2880839628295396,-0.02625031987565801,-0.4137009291312707,1
0.1913514531252768,-0.03605098568886089,-0.437084010962642,1
0.09461894342101398,-0.04585165150206372,-0.4604670927940135,1
-0.002113566283248852,-0.05565231731526665,-0.483850174625385,1
-0.09884607598751169,-0.06545298312846948,-0.5072332564567564,1
-0.1955785856917744,-0.0752536489416723,-0.5306163382881279,1
-0.2923110953960373,-0.08505431475487524,-0.5539994201194993,1
-0.3890436051003,-0.09485498056807806,-0.5773825019508708,1
0.580669530767702,-0.0921869074538344,-0.3134709343550137,1
0.4839370210634392,-0.1019875732670372,-0.3368540161863852,1
0.3872045113591763,-0.1117882390802402,-0.3602370980177566,1
0.2904720016549135,-0.121588904893443,-0.3836201798491281,1
0.1937394919506507,-0.1313895707066459,-0.4070032616804995,1
0.09700698224638785,-0.1411902365198487,-0.430386343511871,1
0.0002744725421250094,-0.1509909023330516,-0.4537694253432425,1
-0.09645803716213783,-0.1607915681462545,-0.4771525071746139,1
-0.1931905468664006,-0.1705922339594573,-0.5005355890059854,1
-0.2899230565706634,-0.1803928997726602,-0.5239186708373568,1
-0.3866555662749261,-0.1901935655858631,-0.5473017526687283,1
0.5830575695930759,-0.1875254924716193,-0.2833901850728712,1
0.486325059888813,-0.1973261582848221,-0.3067732669042427,1
0.3895925501845502,-0.2071268240980251,-0.3301563487356142,1
