1.661237481674274,0.333746287487188,0.1352798603739899,1
1.701986182684867,0.3157836219397112,0.04574279535408415,1
1.742734883695459,0.2978209563922344,-0.04379426966582164,1
1.783483584706052,0.2798582908447576,-0.1333313346857274,1
1.824232285716644,0.2618956252972807,-0.2228683997056331,1
1.864980986727236,0.2439329597498039,-0.3124054647255389,1
1.905729687737829,0.2259702942023271,-0.4019425297454446,1
1.946478388748422,0.2080076286548503,-0.4914795947653504,1
1.987227089759014,0.1900449631073735,-0.5810166597852561,1
2.027975790769607,0.1720822975598967,-0.670553724805162,1
2.068724491780199,0.1541196320124198,-0.7600907898250676,1
1.573380644688539,0.2992861146110199,0.1022091379717427,1
1.614129345699131,0.2813234490635431,0.01267207295183692,1
1.654878046709723,0.2633607835160663,-0.07686499206806888,1
1.695626747720316,0.2453981179685895,-0.1664020570879746,1
1.736375448730908,0.2274354524211127,-0.2559391221078803,1
1.777124149741501,0.2094727868736359,-0.345476187127786,1
1.817872850752094,0.191510121326159,-0.4350132521476919,1
1.858621551762686,0.1735474557786822,-0.5245503171675977,1
1.899370252773279,0.1555847902312054,-0.6140873821875034,1
1.940118953783871,0.1376221246837286,-0.7036244472074092,1
1.980867654794463,0.1196594591362518,-0.7931615122273149,1
1.485523807702803,0.2648259417348519,0.0691384155694954,1
1.526272508713395,0.2468632761873751,-0.02039864945041034,1
1.567021209723988,0.2289006106398983,-0.1099357144703161,1
1.60776991073458,0.2109379450924214,-0.1994727794902219,1
1.648518611745173,0.1929752795449446,-0.2890098445101276,1
1.689267312755765,0.1750126139974678,-0.3785469095300333,1
1.730016013766358,0.157049948449991,-0.4680839745499391,1
1.77076471477695,0.1390872829025142,-0.5576210395698449,1
1.811513415787543,0.1211246173550374,-0.6471581045897505,1
1.852262116798135,0.1031619518075605,-0.7366951696096563,1
1.893010817808728,0.08519928626008377,-0.8262322346295622,1
1.397666970717067,0.2303657688586838,0.03606769316724814,1
1.43841567172766,0.212403103311207,-0.05346937185265757,1
1.479164372738252,0.1944404377637302,-0.1430064368725633,1
1.519913073748845,0.1764777722162534,-0.2325435018924691,1
1.560661774759437,0.1585151066687766,-0.3220805669123749,1
1.60141047577003,0.1405524411212998,-0.4116176319322805,1
1.642159176780622,0.1225897755738229,-0.5011546969521864,1
1.682907877791215,0.1046271100263461,-0.5906917619720922,1
1.723656578801807,0.08666444447886928,-0.6802288269919979,1
1.7644052798124,0.06870177893139251,-0.7697658920119036,1
1.805153980822992,0.05073911338391568,-0.8593029570318095,1
1.309810133731332,0.1959055959825158,0.002996970765000939,1
1.350558834741924,0.177942930435039,-0.0865400942549048,1
1.391307535752517,0.1599802648875622,-0.1760771592748106,1
1.432056236763109,0.1420175993400854,-0.2656142242947164,1
1.472804937773702,0.1240549337926086,-0.355151289314622,1
1.513553638784294,0.1060922682451317,-0.4446883543345278,1
1.554302339794887,0.08812960269765491,-0.5342254193544337,1
1.595051040805479,0.07016693715017808,-0.6237624843743393,1
1.635799741816072,0.05220427160270125,-0.713299549394245,1
1.676548442826664,0.03424160605522447,-0.8028366144141509,1
1.717297143837257,0.0162789405077477,-0.8923736794340565,1
1.221953296745596,0.1614454231063478,-0.03007375163724629,1
1.262701997756189,0.143482757558871,-0.119610816657152,1
1.303450698766781,0.1255200920113941,-0.2091478816770578,1
1.344199399777374,0.1075574264639173,-0.2986849466969635,1
1.384948100787966,0.08959476091644053,-0.3882220117168692,1
1.425696801798559,0.0716320953689637,-0.4777590767367751,1
1.466445502809151,0.05366942982148687,-0.5672961417566809,1
1.507194203819744,0.03570676427401009,-0.6568332067765866,1
1.547942904830336,0.01774409872653326,-0.7463702717964923,1
1.588691605840929,-0.0002185668209435665,-0.8359073368163982,1
1.629440306851521,-0.0181812323684204,-0.9254444018363038,1
1.134096459759861,0.1269852502301797,-0.06314447403949355,1
