0.9822394886265893,0.4639383619178753,-0.1040082188996715,1
0.9320268990565006,0.4658974643422128,-0.1904654786663144,1
0.8818143094864119,0.4678565667665503,-0.2769227384329573,1
0.8316017199163233,0.4698156691908877,-0.3633799981996003,1
0.7813891303462346,0.4717747716152252,-0.4498372579662433,1
0.7311765407761459,0.4737338740395627,-0.5362945177328862,1
0.6809639512060571,0.4756929764639002,-0.6227517774995291,1
0.6307513616359685,0.4776520788882376,-0.709209037266172,1
0.5805387720658798,0.4796111813125751,-0.7956662970328151,1
0.5303261824957911,0.4815702837369126,-0.882123556799458,1
0.4801135929257024,0.48352938616125,-0.9685808165661008,1
1.049025071660867,0.4013038237386457,-0.1442151900097441,1
0.9988124820907784,0.4032629261629831,-0.230672449776387,1
0.9485998925206898,0.4052220285873206,-0.31712970954303,1
0.898387302950601,0.4071811310116581,-0.403586969309673,1
0.8481747133805123,0.4091402334359956,-0.4900442290763158,1
0.7979621238104236,0.411099335860333,-0.5765014888429588,1
0.747749534240335,0.4130584382846705,-0.6629587486096019,1
0.6975369446702463,0.415017540709008,-0.7494160083762448,1
0.6473243551001576,0.4169766431333455,-0.8358732681428876,1
0.5971117655300689,0.4189357455576829,-0.9223305279095305,1
0.5468991759599803,0.4208948479820204,-1.008787787676173,1
1.115810654695145,0.3386692855594161,-0.1844221611198167,1
1.065598065125056,0.3406283879837535,-0.2708794208864597,1
1.015385475554967,0.342587490408091,-0.3573366806531026,1
0.9651728859848788,0.3445465928324285,-0.4437939404197455,1
0.9149602964147902,0.3465056952567659,-0.5302512001863885,1
0.8647477068447015,0.3484647976811034,-0.6167084599530314,1
0.8145351172746128,0.3504239001054409,-0.7031657197196745,1
0.7643225277045241,0.3523830025297784,-0.7896229794863173,1
0.7141099381344355,0.3543421049541158,-0.8760802392529602,1
0.6638973485643468,0.3563012073784533,-0.9625374990196031,1
0.613684758994258,0.3582603098027908,-1.048994758786246,1
1.182596237729423,0.2760347473801864,-0.2246291322298893,1
1.132383648159334,0.2779938498045239,-0.3110863919965323,1
1.082171058589245,0.2799529522288614,-0.3975436517631752,1
1.031958469019157,0.2819120546531989,-0.4840009115298182,1
0.981745879449068,0.2838711570775363,-0.5704581712964611,1
0.9315332898789793,0.2858302595018738,-0.6569154310631041,1
0.8813207003088905,0.2877893619262113,-0.743372690829747,1
0.8311081107388019,0.2897484643505487,-0.8298299505963899,1
0.7808955211687132,0.2917075667748862,-0.916287210363033,1
0.7306829315986245,0.2936666691992237,-1.002744470129676,1
0.6804703420285358,0.2956257716235612,-1.089201729896319,1
1.2493818207637,0.2134002092009568,-0.2648361033399619,1
1.199169231193612,0.2153593116252943,-0.3512933631066049,1
1.148956641623523,0.2173184140496318,-0.4377506228732477,1
1.098744052053434,0.2192775164739692,-0.5242078826398907,1
1.048531462483346,0.2212366188983067,-0.6106651424065337,1
0.998318872913257,0.2231957213226442,-0.6971224021731767,1
0.9481062833431683,0.2251548237469816,-0.7835796619398195,1
0.8978936937730796,0.2271139261713191,-0.8700369217064624,1
0.8476811042029909,0.2290730285956566,-0.9564941814731055,1
0.7974685146329022,0.2310321310199941,-1.042951441239748,1
0.7472559250628136,0.2329912334443315,-1.129408701006391,1
1.316167403797978,0.1507656710217272,-0.3050430744500345,1
1.265954814227889,0.1527247734460647,-0.3915003342166775,1
1.215742224657801,0.1546838758704021,-0.4779575939833204,1
1.165529635087712,0.1566429782947396,-0.5644148537499634,1
1.115317045517623,0.1586020807190771,-0.6508721135166063,1
1.065104455947535,0.1605611831434145,-0.7373293732832492,1
1.014891866377446,0.162520285567752,-0.8237866330498923,1
0.9646792768073574,0.1644793879920894,-0.9102438928165352,1
0.9144666872372688,0.1664384904164269,-0.996701152583178,1
0.8642540976671801,0.1683975928407644,-1.083158412349821,1
0.8140415080970914,0.1703566952651019,-1.169615672116464,1
1.382952986832256,0.08813113284249746,-0.3452500455601072,1
1.332740397262167,0.09009023526683496,-0.4317073053267502,1
1.282527807692079,0.09204933769117241,-0.518164565093393,1
1.23231521812199,0.09400844011550991,-0.604621824860036,1
1.182102628551901,0.09596754253984735,-0.6910790846266791,1
1.131890038981813,0.09792664496418479,-0.777536344393322,1
1.081677449411724,0.09988574738852229,-0.8639936041599648,1
1.031464859841635,0.1018448498128597,-0.9504508639266077,1
0.9812522702715466,0.1038039522371972,-1.036908123693251,1
0.9310396807014579,0.1057630546615347,-1.123365383459894,1
0.8808270911313693,0.1077221570858722,-1.209822643226536,1
1.449738569866534,0.02549659466326787,-0.3854570166701798,1
1.399525980296445,0.02745569708760537,-0.4719142764368227,1
1.349313390726356,0.02941479951194281,-0.5583715362034657,1
1.299100801156268,0.03137390193628031,-0.6448287959701087,1
1.248888211586179,0.03333300436061776,-0.7312860557367517,1
1.19867562201609,0.0352921067849552,-0.8177433155033945,1
1.148463032446002,0.0372512092092927,-0.9042005752700376,1
1.098250442875913,0.03921031163363015,-0.9906578350366805,1
1.048037853305824,0.04116941405796765,-1.077115094803323,1
0.9978252637357358,0.04312851648230509,-1.163572354569966,1
0.9476126741656471,0.04508761890664259,-1.250029614336609,1
1.516524152900812,-0.03713794351596167,-0.4256639877802524,1
1.466311563330723,-0.03517884109162428,-0.5121212475468954,1
1.416098973760634,-0.03321973866728678,-0.5985785073135382,1
1.365886384190545,-0.03126063624294928,-0.6850357670801813,1
1.315673794620457,-0.02930153381861184,-0.7714930268468242,1
1.265461205050368,-0.02734243139427439,-0.8579502866134671,1
1.215248615480279,-0.02538332896993689,-0.9444075463801102,1
1.165036025910191,-0.02342422654559945,-1.030864806146753,1
1.114823436340102,-0.02146512412126195,-1.117322065913396,1
1.064610846770013,-0.0195060216969245,-1.203779325680039,1
1.014398257199925,-0.017546919272587,-1.290236585446682,1
1.583309735935089,-0.09977248169519126,-0.465870958890325,1
1.533097146365001,-0.09781337927085387,-0.5523282186569679,1
1.482884556794912,-0.09585427684651637,-0.6387854784236109,1
1.432671967224823,-0.09389517442217887,-0.7252427381902539,1
1.382459377654734,-0.09193607199784148,-0.8116999979568967,1
1.332246788084646,-0.08997696957350398,-0.8981572577235398,1
1.282034198514557,-0.08801786714916648,-0.9846145174901827,1
1.231821608944468,-0.08605876472482898,-1.071071777256825,1
1.18160901937438,-0.0840996623004916,-1.157529037023469,1
1.131396429804291,-0.0821405598761541,-1.243986296790111,1
1.081183840234202,-0.0801814574518166,-1.330443556556754,1
1.650095318969367,-0.1624070198744209,-0.5060779300003976,1
1.599882729399278,-0.1604479174500835,-0.5925351897670404,1
1.549670139829189,-0.158488815025746,-0.6789924495336835,1
1.499457550259101,-0.1565297126014085,-0.7654497093003264,1
1.449244960689012,-0.1545706101770711,-0.8519069690669693,1
1.399032371118924,-0.1526115077527336,-0.9383642288336124,1
1.348819781548835,-0.1506524053283961,-1.024821488600255,1
1.298607191978746,-0.1486933029040586,-1.111278748366898,1
1.248394602408657,-0.1467342004797212,-1.197736008133541,1
1.198182012838569,-0.1447750980553837,-1.284193267900184,1
1.14796942326848,-0.1428159956310462,-1.370650527666827,1
