2.486378448630984,-0.1320482972734637,-0.07600492091518465,1
2.387470299601357,-0.1179097980519921,-0.07184789129084421,1
2.288562150571731,-0.1037712988305206,-0.06769086166650376,1
2.189654001542105,-0.08963279960904902,-0.06353383204216331,1
2.090745852512478,-0.07549430038757748,-0.05937680241782287,1
1.991837703482852,-0.06135580116610589,-0.05521977279348242,1
1.892929554453225,-0.04721730194463436,-0.05106274316914197,1
1.794021405423599,-0.03307880272316277,-0.04690571354480152,1
1.695113256393972,-0.01894030350169124,-0.04274868392046108,1
1.596205107364346,-0.004801804280219646,-0.03859165429612063,1
1.497296958334719,0.009336694941251888,-0.03443462467178018,1
2.4802048093206,-0.1461867964949353,-0.1748076993044067,1
2.381296660290973,-0.1320482972734637,-0.1706506696800663,1
2.282388511261346,-0.1179097980519922,-0.1664936400557258,1
2.18348036223172,-0.1037712988305206,-0.1623366104313854,1
2.084572213202093,-0.08963279960904907,-0.1581795808070449,1
1.985664064172467,-0.07549430038757748,-0.1540225511827045,1
1.886755915142841,-0.06135580116610589,-0.149865521558364,1
1.787847766113214,-0.04721730194463436,-0.1457084919340236,1
1.688939617083588,-0.03307880272316283,-0.1415514623096831,1
1.590031468053961,-0.01894030350169124,-0.1373944326853427,1
1.491123319024334,-0.004801804280219646,-0.1332374030610022,1
2.474031170010215,-0.1603252957164069,-0.2736104776936288,1
2.375123020980588,-0.1461867964949353,-0.2694534480692883,1
2.276214871950962,-0.1320482972734637,-0.2652964184449479,1
2.177306722921335,-0.1179097980519921,-0.2611393888206074,1
2.078398573891709,-0.1037712988305206,-0.256982359196267,1
1.979490424862082,-0.08963279960904907,-0.2528253295719265,1
1.880582275832456,-0.07549430038757748,-0.2486682999475861,1
1.781674126802829,-0.06135580116610589,-0.2445112703232456,1
1.682765977773203,-0.04721730194463436,-0.2403542406989052,1
1.583857828743576,-0.03307880272316283,-0.2361972110745647,1
1.48494967971395,-0.01894030350169124,-0.2320401814502243,1
2.46785753069983,-0.1744637949378784,-0.3724132560828508,1
2.368949381670204,-0.1603252957164069,-0.3682562264585104,1
2.270041232640577,-0.1461867964949353,-0.3640991968341699,1
2.17113308361095,-0.1320482972734637,-0.3599421672098295,1
2.072224934581324,-0.1179097980519922,-0.355785137585489,1
1.973316785551698,-0.1037712988305206,-0.3516281079611486,1
1.874408636522071,-0.08963279960904907,-0.3474710783368081,1
1.775500487492444,-0.07549430038757748,-0.3433140487124677,1
1.676592338462818,-0.06135580116610595,-0.3391570190881272,1
1.577684189433191,-0.04721730194463436,-0.3349999894637868,1
1.478776040403565,-0.03307880272316283,-0.3308429598394463,1
2.461683891389445,-0.18860229415935,-0.4712160344720728,1
2.362775742359819,-0.1744637949378784,-0.4670590048477324,1
2.263867593330192,-0.1603252957164069,-0.4629019752233919,1
2.164959444300566,-0.1461867964949353,-0.4587449455990515,1
2.06605129527094,-0.1320482972734637,-0.454587915974711,1
1.967143146241313,-0.1179097980519922,-0.4504308863503707,1
1.868234997211686,-0.1037712988305206,-0.4462738567260301,1
1.76932684818206,-0.08963279960904907,-0.4421168271016898,1
1.670418699152433,-0.07549430038757748,-0.4379597974773493,1
1.571510550122807,-0.06135580116610595,-0.4338027678530089,1
1.47260240109318,-0.04721730194463436,-0.4296457382286684,1
2.455510252079061,-0.2027407933808216,-0.5700188128612949,1
2.356602103049434,-0.18860229415935,-0.5658617832369545,1
2.257693954019808,-0.1744637949378784,-0.561704753612614,1
2.158785804990181,-0.1603252957164069,-0.5575477239882736,1
2.059877655960554,-0.1461867964949353,-0.5533906943639331,1
1.960969506930928,-0.1320482972734637,-0.5492336647395927,1
1.862061357901302,-0.1179097980519921,-0.5450766351152522,1
1.763153208871675,-0.1037712988305206,-0.5409196054909118,1
1.664245059842049,-0.08963279960904907,-0.5367625758665713,1
1.565336910812422,-0.07549430038757748,-0.5326055462422309,1
1.466428761782796,-0.06135580116610595,-0.5284485166178904,1
2.449336612768676,-0.2168792926022932,-0.668821591250517,1
2.350428463739049,-0.2027407933808216,-0.6646645616261765,1
2.251520314709423,-0.18860229415935,-0.6605075320018362,1
2.152612165679797,-0.1744637949378784,-0.6563505023774957,1
2.05370401665017,-0.1603252957164069,-0.6521934727531552,1
1.954795867620543,-0.1461867964949353,-0.6480364431288147,1
1.855887718590917,-0.1320482972734637,-0.6438794135044743,1
1.75697956956129,-0.1179097980519922,-0.6397223838801338,1
1.658071420531664,-0.1037712988305207,-0.6355653542557934,1
1.559163271502038,-0.08963279960904907,-0.6314083246314529,1
1.460255122472411,-0.07549430038757748,-0.6272512950071125,1
2.443162973458291,-0.2310177918237646,-0.767624369639739,1
2.344254824428665,-0.2168792926022932,-0.7634673400153985,1
2.245346675399038,-0.2027407933808216,-0.7593103103910582,1
2.146438526369412,-0.18860229415935,-0.7551532807667177,1
2.047530377339785,-0.1744637949378784,-0.7509962511423772,1
1.948622228310159,-0.1603252957164069,-0.7468392215180367,1
1.849714079280532,-0.1461867964949353,-0.7426821918936964,1
1.750805930250906,-0.1320482972734637,-0.7385251622693559,1
1.651897781221279,-0.1179097980519922,-0.7343681326450154,1
1.552989632191653,-0.1037712988305207,-0.7302111030206749,1
1.454081483162026,-0.08963279960904907,-0.7260540733963347,1
2.436989334147906,-0.2451562910452362,-0.866427148028961,1
2.33808118511828,-0.2310177918237646,-0.8622701184046205,1
2.239173036088653,-0.2168792926022932,-0.8581130887802803,1
2.140264887059027,-0.2027407933808216,-0.8539560591559398,1
2.041356738029401,-0.18860229415935,-0.8497990295315992,1
1.942448588999774,-0.1744637949378784,-0.8456419999072587,1
1.843540439970147,-0.1603252957164069,-0.8414849702829185,1
1.744632290940521,-0.1461867964949353,-0.837327940658578,1
1.645724141910895,-0.1320482972734637,-0.8331709110342375,1
1.546815992881268,-0.1179097980519922,-0.829013881409897,1
1.447907843851642,-0.1037712988305207,-0.8248568517855567,1
