1.429112127734953,0.3275750662637464,-0.3025847632540655,1
1.436855044670627,0.3980930764198581,-0.3730635365191399,1
1.444597961606301,0.4686110865759698,-0.4435423097842145,1
1.452340878541975,0.5391290967320816,-0.514021083049289,1
1.460083795477648,0.6096471068881935,-0.5844998563143634,1
1.467826712413322,0.680165117044305,-0.6549786295794379,1
1.475569629348996,0.7506831272004169,-0.7254574028445124,1
1.48331254628467,0.8212011373565289,-0.7959361761095869,1
1.491055463220344,0.8917191475126405,-0.8664149493746613,1
1.498798380156017,0.9622371576687523,-0.9368937226397358,1
1.506541297091691,1.032755167824864,-1.00737249590481,1
1.442928350789289,0.2568071948401122,-0.3718741589411461,1
1.450671267724963,0.327325204996224,-0.4423529322062205,1
1.458414184660637,0.3978432151523357,-0.512831705471295,1
1.46615710159631,0.4683612253084475,-0.5833104787363695,1
1.473900018531984,0.5388792354645593,-0.653789252001444,1
1.481642935467658,0.6093972456206709,-0.7242680252665185,1
1.489385852403332,0.6799152557767827,-0.794746798531593,1
1.497128769339006,0.7504332659328945,-0.8652255717966675,1
1.504871686274679,0.8209512760890063,-0.9357043450617419,1
1.512614603210353,0.8914692862451181,-1.006183118326816,1
1.520357520146027,0.9619872964012299,-1.076661891591891,1
1.456744573843625,0.186039323416478,-0.4411635546282267,1
1.464487490779299,0.2565573335725898,-0.5116423278933011,1
1.472230407714972,0.3270753437287015,-0.5821211011583756,1
1.479973324650646,0.3975933538848133,-0.6525998744234501,1
1.48771624158632,0.468111364040925,-0.7230786476885246,1
1.495459158521994,0.5386293741970367,-0.793557420953599,1
1.503202075457668,0.6091473843531485,-0.8640361942186736,1
1.510944992393341,0.6796653945092603,-0.9345149674837481,1
1.518687909329015,0.750183404665372,-1.004993740748823,1
1.526430826264689,0.8207014148214837,-1.075472514013897,1
1.534173743200363,0.8912194249775955,-1.145951287278971,1
1.470560796897961,0.1152714519928438,-0.5104529503153072,1
1.478303713833634,0.1857894621489556,-0.5809317235803817,1
1.486046630769308,0.2563074723050673,-0.6514104968454563,1
1.493789547704982,0.3268254824611792,-0.7218892701105307,1
1.501532464640656,0.3973434926172908,-0.7923680433756052,1
1.50927538157633,0.4678615027734025,-0.8628468166406796,1
1.517018298512003,0.5383795129295144,-0.9333255899057542,1
1.524761215447677,0.6088975230856262,-1.003804363170829,1
1.532504132383351,0.6794155332417379,-1.074283136435903,1
1.540247049319025,0.7499335433978496,-1.144761909700978,1
1.547989966254699,0.8204515535539614,-1.215240682966052,1
1.484377019952296,0.04450358056920967,-0.5797423460023878,1
1.49211993688797,0.1150215907253214,-0.6502211192674623,1
1.499862853823644,0.1855396008814331,-0.7206998925325367,1
1.507605770759318,0.256057611037545,-0.7911786657976113,1
1.515348687694992,0.3265756211936567,-0.8616574390626858,1
1.523091604630665,0.3970936313497684,-0.9321362123277601,1
1.530834521566339,0.4676116415058802,-1.002614985592835,1
1.538577438502013,0.538129651661992,-1.073093758857909,1
1.546320355437687,0.6086476618181037,-1.143572532122984,1
1.554063272373361,0.6791656719742154,-1.214051305388058,1
1.561806189309034,0.7496836821303272,-1.284530078653133,1
1.498193243006632,-0.02626429085442444,-0.6490317416894684,1
1.505936159942306,0.04425371930168731,-0.7195105149545429,1
1.51367907687798,0.114771729457799,-0.7899892882196173,1
1.521421993813654,0.1852897396139108,-0.8604680614846919,1
1.529164910749327,0.2558077497700226,-0.9309468347497664,1
1.536907827685001,0.3263257599261343,-1.001425608014841,1
1.544650744620675,0.3968437700822461,-1.071904381279915,1
1.552393661556349,0.4673617802383579,-1.14238315454499,1
1.560136578492022,0.5378797903944696,-1.212861927810064,1
1.567879495427696,0.6083978005505812,-1.283340701075139,1
1.57562241236337,0.678915810706693,-1.353819474340213,1
1.512009466060968,-0.09703216227805872,-0.718321137376549,1
1.519752382996642,-0.02651415212194697,-0.7887999106416235,1
