2.839889455514099,0.3755899281422124,0.01478296658439632,1
2.884391107540698,0.417465503087361,-0.06437535066601513,1
2.928892759567296,0.4593410780325096,-0.1435336679164266,1
2.973394411593894,0.5012166529776582,-0.222691985166838,1
3.017896063620493,0.5430922279228068,-0.3018503024172494,1
3.062397715647092,0.5849678028679552,-0.3810086196676609,1
3.10689936767369,0.626843377813104,-0.4601669369180724,1
3.151401019700289,0.6687189527582524,-0.5393252541684838,1
3.195902671726887,0.710594527703401,-0.6184835714188952,1
3.240404323753486,0.7524701026485496,-0.6976418886693067,1
3.284905975780084,0.7943456775936981,-0.7768002059197182,1
2.907301829419228,0.3017373606997922,0.01361244249757695,1
2.951803481445827,0.3436129356449408,-0.06554587475283449,1
2.996305133472425,0.3854885105900894,-0.1447041920032459,1
3.040806785499024,0.427364085535238,-0.2238625092536574,1
3.085308437525622,0.4692396604803866,-0.3030208265040688,1
3.129810089552221,0.5111152354255351,-0.3821791437544801,1
3.17431174157882,0.5529908103706838,-0.4613374610048917,1
3.218813393605418,0.5948663853158322,-0.5404957782553031,1
3.263315045632016,0.6367419602609808,-0.6196540955057146,1
3.307816697658615,0.6786175352061294,-0.698812412756126,1
3.352318349685214,0.720493110151278,-0.7779707300065376,1
2.974714203324357,0.227884793257372,0.01244191841075762,1
3.019215855350956,0.2697603682025206,-0.06671639883965383,1
3.063717507377555,0.3116359431476692,-0.1458747160900653,1
3.108219159404153,0.3535115180928178,-0.2250330333404767,1
3.152720811430751,0.3953870930379664,-0.3041913505908881,1
3.19722246345735,0.437262667983115,-0.3833496678412995,1
3.241724115483949,0.4791382429282636,-0.4625079850917111,1
3.286225767510547,0.5210138178734122,-0.5416663023421224,1
3.330727419537145,0.5628893928185608,-0.6208246195925339,1
3.375229071563744,0.6047649677637092,-0.6999829368429454,1
3.419730723590343,0.6466405427088578,-0.7791412540933568,1
3.042126577229487,0.1540322258149518,0.01127139432393828,1
3.086628229256085,0.1959078007601004,-0.06788692292647318,1
3.131129881282684,0.237783375705249,-0.1470452401768846,1
3.175631533309283,0.2796589506503976,-0.2262035574272961,1
3.220133185335881,0.3215345255955462,-0.3053618746777075,1
3.264634837362479,0.3634101005406947,-0.3845201919281189,1
3.309136489389078,0.4052856754858434,-0.4636785091785305,1
3.353638141415676,0.447161250430992,-0.5428368264289418,1
3.398139793442275,0.4890368253761405,-0.6219951436793533,1
3.442641445468873,0.5309124003212891,-0.7011534609297648,1
3.487143097495472,0.5727879752664375,-0.7803117781801762,1
3.109538951134616,0.08017965837253166,0.01010087023711892,1
3.154040603161214,0.1220552333176803,-0.06905744701329253,1
3.198542255187813,0.1639308082628289,-0.1482157642637039,1
3.243043907214412,0.2058063832079774,-0.2273740815141154,1
3.28754555924101,0.247681958153126,-0.3065323987645269,1
3.332047211267608,0.2895575330982746,-0.3856907160149382,1
3.376548863294207,0.3314331080434232,-0.4648490332653498,1
3.421050515320806,0.3733086829885718,-0.5440073505157611,1
3.465552167347404,0.4151842579337203,-0.6231656677661725,1
3.510053819374003,0.4570598328788689,-0.702323985016584,1
3.554555471400601,0.4989354078240175,-0.7814823022669956,1
3.176951325039745,0.006327090930111523,0.008930346150299584,1
3.221452977066344,0.04820266587526012,-0.07022797110011188,1
3.265954629092942,0.09007824082040872,-0.1493862883505233,1
3.310456281119541,0.1319538157655573,-0.2285446056009348,1
3.354957933146139,0.1738293907107059,-0.3077029228513462,1
3.399459585172738,0.2157049656558544,-0.3868612401017576,1
3.443961237199336,0.2575805406010031,-0.4660195573521692,1
3.488462889225935,0.2994561155461516,-0.5451778746025805,1
3.532964541252534,0.3413316904913002,-0.6243361918529919,1
3.577466193279132,0.3832072654364488,-0.7034945091034034,1
3.62196784530573,0.4250828403815973,-0.7826528263538149,1
3.244363698944875,-0.06752547651230867,0.007759822063480221,1
3.288865350971473,-0.02564990156716007,-0.07139849518693121,1
3.333367002998072,0.01622567337798853,-0.1505568124373426,1
3.37786865502467,0.05810124832313712,-0.2297151296877541,1
3.422370307051269,0.09997682326828566,-0.3088734469381655,1
3.466871959077867,0.1418523982134342,-0.3880317641885769,1
3.511373611104466,0.1837279731585829,-0.4671900814389884,1
3.555875263131064,0.2256035481037315,-0.5463483986893999,1
3.600376915157663,0.26747912304888,-0.6255067159398113,1
3.644878567184261,0.3093546979940286,-0.7046650331902228,1
3.68938021921086,0.3512302729391771,-0.7838233504406343,1
3.311776072850004,-0.1413780439547289,0.006589297976660885,1
3.356277724876602,-0.09950246900958026,-0.07256901927375056,1
3.400779376903201,-0.05762689406443167,-0.151727336524162,1
3.445281028929799,-0.01575131911928307,-0.2308856537745735,1
3.489782680956398,0.02612425582586547,-0.3100439710249848,1
3.534284332982996,0.06799983077101401,-0.3892022882753963,1
3.578785985009595,0.1098754057161627,-0.4683606055258078,1
3.623287637036193,0.1517509806613113,-0.5475189227762192,1
3.667789289062792,0.1936265556064598,-0.6266772400266306,1
3.71229094108939,0.2355021305516084,-0.7058355572770422,1
3.756792593115989,0.2773777054967569,-0.7849938745274535,1
3.379188446755133,-0.215230611397149,0.005418773889841549,1
