0.2150130311831562,0.472678735135352,0.3182505502321692,1
0.1465644692781174,0.5402068519106463,0.2907778762102563,1
0.07811590737307869,0.6077349686859408,0.2633052021883435,1
0.009667345468039934,0.6752630854612351,0.2358325281664307,1
-0.0587812164369988,0.7427912022365295,0.2083598541445178,1
-0.1272297783420376,0.8103193190118239,0.180887180122605,1
-0.1956783402470763,0.8778474357871182,0.1534145061006921,1
-0.264126902152115,0.9453755525624128,0.1259418320787793,1
-0.3325754640571538,1.012903669337707,0.09846915805686648,1
-0.4010240259621926,1.080431786113002,0.07099648403495365,1
-0.4694725878672312,1.147959902888296,0.04352381001304081,1
0.1726163780741917,0.4051506183600576,0.2578976111990091,1
0.104167816169153,0.472678735135352,0.2304249371770963,1
0.03571925426411421,0.5402068519106463,0.2029522631551834,1
-0.03272930764092455,0.6077349686859408,0.1754795891332706,1
-0.1011778695459633,0.6752630854612351,0.1480069151113577,1
-0.169626431451002,0.7427912022365295,0.1205342410894449,1
-0.2380749933560408,0.8103193190118239,0.09306156706753205,1
-0.3065235552610795,0.8778474357871182,0.06558889304561924,1
-0.3749721171661182,0.9453755525624126,0.0381162190237064,1
-0.443420679071157,1.012903669337707,0.01064354500179357,1
-0.5118692409761957,1.080431786113002,-0.01682912902011927,1
0.1302197249652272,0.3376225015847631,0.197544672165849,1
0.06177116306018848,0.4051506183600576,0.1700719981439362,1
-0.006677398844850274,0.472678735135352,0.1425993241220233,1
-0.07512596074988903,0.5402068519106463,0.1151266501001105,1
-0.1435745226549278,0.6077349686859408,0.08765397607819767,1
-0.2120230845599665,0.6752630854612351,0.06018130205628483,1
-0.2804716464650052,0.7427912022365295,0.03270862803437199,1
-0.348920208370044,0.8103193190118239,0.00523595401245916,1
-0.4173687702750828,0.8778474357871182,-0.02223672000945368,1
-0.4858173321801216,0.9453755525624126,-0.04970939403136651,1
-0.5542658940851601,1.012903669337707,-0.07718206805327935,1
0.0878230718562627,0.2700943848094688,0.1371917331326889,1
0.01937450995122397,0.3376225015847631,0.1097190591107761,1
-0.04907405195381476,0.4051506183600575,0.08224638508886326,1
-0.1175226138588536,0.4726787351353519,0.05477371106695042,1
-0.1859711757638922,0.5402068519106463,0.02730103704503758,1
-0.254419737668931,0.6077349686859406,-0.0001716369768752501,1
-0.3228682995739698,0.6752630854612351,-0.02764431099878809,1
-0.3913168614790086,0.7427912022365295,-0.05511698502070098,1
