2.205709752838007,0.1212531241657749,0.2981682565556499,1
2.241592360358029,0.1807635842452118,0.3700775300792907,1
2.277474967878052,0.2402740443246487,0.4419868036029314,1
2.313357575398074,0.2997845044040857,0.5138960771265721,1
2.349240182918096,0.3592949644835226,0.5858053506502129,1
2.385122790438118,0.4188054245629595,0.6577146241738535,1
2.421005397958141,0.4783158846423965,0.7296238976974944,1
2.456888005478163,0.5378263447218334,0.8015331712211351,1
2.492770612998186,0.5973368048012704,0.8734424447447758,1
2.528653220518208,0.6568472648807073,0.9453517182684165,1
2.56453582803823,0.7163577249601443,1.017260991792057,1
2.297151918479464,0.1142990294010184,0.2582938172642564,1
2.333034525999487,0.1738094894804553,0.3302030907878971,1
2.368917133519509,0.2333199495598923,0.4021123643115377,1
2.404799741039531,0.2928304096393292,0.4740216378351786,1
2.440682348559554,0.3523408697187661,0.5459309113588192,1
2.476564956079576,0.411851329798203,0.61784018488246,1
2.512447563599598,0.47136178987764,0.6897494584061007,1
2.548330171119621,0.530872249957077,0.7616587319297415,1
2.584212778639643,0.5903827100365139,0.8335680054533822,1
2.620095386159666,0.6498931701159509,0.9054772789770228,1
2.655977993679688,0.7094036301953877,0.9773865525006636,1
2.388594084120922,0.1073449346362619,0.2184193779728627,1
2.424476691640944,0.1668553947156988,0.2903286514965034,1
2.460359299160967,0.2263658547951358,0.3622379250201442,1
2.496241906680989,0.2858763148745727,0.4341471985437849,1
2.532124514201011,0.3453867749540096,0.5060564720674257,1
2.568007121721033,0.4048972350334466,0.5779657455910664,1
2.603889729241056,0.4644076951128836,0.649875019114707,1
2.639772336761078,0.5239181551923205,0.7217842926383479,1
2.675654944281101,0.5834286152717574,0.7936935661619885,1
2.711537551801123,0.6429390753511943,0.8656028396856293,1
2.747420159321145,0.7024495354306313,0.93751211320927,1
2.480036249762379,0.1003908398715054,0.1785449386814692,1
2.515918857282402,0.1599012999509423,0.2504542122051099,1
2.551801464802424,0.2194117600303793,0.3223634857287506,1
2.587684072322447,0.2789222201098163,0.3942727592523912,1
2.623566679842469,0.3384326801892532,0.466182032776032,1
2.659449287362491,0.3979431402686901,0.5380913062996727,1
2.695331894882514,0.4574536003481271,0.6100005798233136,1
2.731214502402536,0.516964060427564,0.6819098533469542,1
2.767097109922558,0.576474520507001,0.7538191268705948,1
2.802979717442581,0.6359849805864379,0.8257284003942357,1
2.838862324962603,0.6954954406658747,0.8976376739178763,1
2.571478415403837,0.09343674510674888,0.1386704993900755,1
2.607361022923859,0.1529472051861858,0.2105797729137162,1
2.643243630443882,0.2124576652656228,0.2824890464373569,1
2.679126237963904,0.2719681253450598,0.3543983199609977,1
2.715008845483926,0.3314785854244967,0.4263075934846384,1
2.750891453003949,0.3909890455039336,0.4982168670082791,1
2.786774060523971,0.4504995055833706,0.5701261405319199,1
2.822656668043993,0.5100099656628075,0.6420354140555605,1
2.858539275564016,0.5695204257422444,0.7139446875792014,1
2.894421883084038,0.6290308858216815,0.785853961102842,1
2.930304490604061,0.6885413459011183,0.8577632346264829,1
2.662920581045294,0.0864826503419924,0.09879606009868197,1
2.698803188565317,0.1459931104214293,0.1707053336223227,1
2.734685796085339,0.2055035705008663,0.2426146071459634,1
2.770568403605361,0.2650140305803033,0.3145238806696041,1
2.806451011125384,0.3245244906597402,0.3864331541932449,1
2.842333618645406,0.3840349507391771,0.4583424277168855,1
2.878216226165428,0.4435454108186141,0.5302517012405263,1
2.914098833685451,0.503055870898051,0.6021609747641671,1
2.949981441205473,0.562566330977488,0.6740702482878077,1
2.985864048725495,0.6220767910569249,0.7459795218114486,1
3.021746656245518,0.6815872511363619,0.8178887953350892,1
2.754362746686752,0.0795285555772359,0.05892162080728833,1
2.790245354206774,0.1390390156566728,0.1308308943309291,1
2.826127961726797,0.1985494757361098,0.2027401678545697,1
2.862010569246819,0.2580599358155468,0.2746494413782105,1
2.897893176766841,0.3175703958949837,0.3465587149018512,1
2.933775784286864,0.3770808559744206,0.4184679884254919,1
2.969658391806886,0.4365913160538576,0.4903772619491327,1
3.005540999326909,0.4961017761332945,0.5622865354727734,1
3.04142360684693,0.5556122362127314,0.634195808996414,1
