1.860262498371917,0.164180396642824,0.3511165088524772,1
1.957132577401751,0.1734179143887108,0.3280761951686745,1
2.054002656431586,0.1826554321345977,0.3050358814848716,1
2.150872735461421,0.1918929498804846,0.2819955678010688,1
2.247742814491255,0.2011304676263715,0.2589552541172659,1
2.34461289352109,0.2103679853722584,0.2359149404334631,1
2.441482972550924,0.2196055031181453,0.2128746267496603,1
2.538353051580759,0.2288430208640322,0.1898343130658575,1
2.635223130610593,0.2380805386099191,0.1667939993820547,1
2.732093209640428,0.2473180563558059,0.1437536856982519,1
2.828963288670263,0.2565555741016928,0.1207133720144491,1
1.883265530873179,0.1656613159022436,0.4484235865698404,1
1.980135609903014,0.1748988336481305,0.4253832728860376,1
2.077005688932848,0.1841363513940174,0.4023429592022348,1
2.173875767962683,0.1933738691399043,0.379302645518432,1
2.270745846992517,0.2026113868857912,0.3562623318346292,1
2.367615926022352,0.211848904631678,0.3332220181508263,1
2.464486005052187,0.2210864223775649,0.3101817044670235,1
2.561356084082021,0.2303239401234518,0.2871413907832207,1
2.658226163111856,0.2395614578693387,0.2641010770994179,1
2.75509624214169,0.2487989756152256,0.2410607634156151,1
2.851966321171525,0.2580364933611125,0.2180204497318123,1
1.906268563374441,0.1671422351616633,0.5457306642872036,1
2.003138642404276,0.1763797529075501,0.5226903506034009,1
2.100008721434111,0.1856172706534371,0.499650036919598,1
2.196878800463945,0.1948547883993239,0.4766097232357952,1
2.293748879493779,0.2040923061452108,0.4535694095519923,1
2.390618958523614,0.2133298238910977,0.4305290958681895,1
2.487489037553449,0.2225673416369846,0.4074887821843868,1
2.584359116583283,0.2318048593828715,0.3844484685005839,1
2.681229195613118,0.2410423771287584,0.3614081548167811,1
2.778099274642952,0.2502798948746452,0.3383678411329782,1
2.874969353672787,0.2595174126205321,0.3153275274491755,1
1.929271595875703,0.1686231544210829,0.6430377420045669,1
2.026141674905538,0.1778606721669698,0.619997428320764,1
2.123011753935372,0.1870981899128567,0.5969571146369613,1
2.219881832965207,0.1963357076587436,0.5739168009531584,1
2.316751911995042,0.2055732254046305,0.5508764872693556,1
2.413621991024876,0.2148107431505173,0.5278361735855528,1
2.510492070054711,0.2240482608964043,0.50479585990175,1
2.607362149084545,0.2332857786422911,0.4817555462179471,1
2.70423222811438,0.242523296388178,0.4587152325341444,1
2.801102307144214,0.2517608141340649,0.4356749188503415,1
2.897972386174049,0.2609983318799518,0.4126346051665387,1
1.952274628376965,0.1701040736805026,0.7403448197219301,1
2.0491447074068,0.1793415914263895,0.7173045060381272,1
2.146014786436635,0.1885791091722764,0.6942641923543243,1
2.242884865466469,0.1978166269181632,0.6712238786705217,1
2.339754944496304,0.2070541446640501,0.6481835649867188,1
2.436625023526138,0.216291662409937,0.6251432513029159,1
2.533495102555973,0.2255291801558239,0.6021029376191132,1
2.630365181585808,0.2347666979017108,0.5790626239353104,1
2.727235260615642,0.2440042156475977,0.5560223102515075,1
2.824105339645476,0.2532417333934845,0.5329819965677047,1
2.920975418675311,0.2624792511393714,0.5099416828839018,1
1.975277660878227,0.1715849929399222,0.8376518974392931,1
2.072147739908062,0.1808225106858091,0.8146115837554904,1
2.169017818937897,0.190060028431696,0.7915712700716876,1
2.265887897967731,0.1992975461775829,0.7685309563878847,1
2.362757976997566,0.2085350639234698,0.7454906427040819,1
2.4596280560274,0.2177725816693566,0.7224503290202792,1
2.556498135057235,0.2270100994152436,0.6994100153364763,1
2.653368214087069,0.2362476171611304,0.6763697016526734,1
2.750238293116904,0.2454851349070173,0.6533293879688707,1
2.847108372146738,0.2547226526529042,0.6302890742850679,1
2.943978451176573,0.2639601703987911,0.607248760601265,1
1.99828069337949,0.1730659121993419,0.9349589751566566,1
2.095150772409324,0.1823034299452288,0.9119186614728537,1
2.192020851439159,0.1915409476911157,0.8888783477890508,1
2.288890930468993,0.2007784654370026,0.8658380341052482,1
2.385761009498828,0.2100159831828894,0.8427977204214453,1
2.482631088528662,0.2192535009287763,0.8197574067376424,1
2.579501167558497,0.2284910186746632,0.7967170930538396,1
2.676371246588332,0.2377285364205501,0.7736767793700369,1
2.773241325618166,0.246966054166437,0.750636465686234,1
2.870111404648001,0.2562035719123238,0.7275961520024311,1
2.966981483677836,0.2654410896582108,0.7045558383186284,1
2.021283725880752,0.1745468314587615,1.03226605287402,1
2.118153804910586,0.1837843492046484,1.009225739190217,1
2.215023883940421,0.1930218669505353,0.9861854255064141,1
2.311893962970256,0.2022593846964222,0.9631451118226112,1
2.40876404200009,0.2114969024423091,0.9401047981388083,1
2.505634121029924,0.220734420188196,0.9170644844550057,1
2.602504200059759,0.2299719379340829,0.8940241707712028,1
2.699374279089594,0.2392094556799698,0.8709838570873999,1
2.796244358119428,0.2484469734258566,0.8479435434035972,1
2.893114437149263,0.2576844911717435,0.8249032297197944,1
