0.8850887040759566,0.4150363908395641,-0.2156378186933788,1
0.8181555946251867,0.3747295433045835,-0.2780502926152087,1
0.7512224851744169,0.3344226957696029,-0.3404627665370386,1
0.684289375723647,0.2941158482346223,-0.4028752404588685,1
0.6173562662728771,0.2538090006996418,-0.4652877143806984,1
0.5504231568221072,0.2135021531646613,-0.5277001883025282,1
0.4834900473713373,0.1731953056296807,-0.5901126622243581,1
0.4165569379205675,0.1328884580947001,-0.652525136146188,1
0.3496238284697977,0.09258161055971953,-0.7149376100680178,1
0.2826907190190278,0.05227476302473899,-0.7773500839898477,1
0.2157576095682579,0.01196791548975845,-0.8397625579116775,1
0.8579676036931744,0.35008404383356,-0.1446051604829565,1
0.7910344942424045,0.3097771962985794,-0.2070176344047864,1
0.7241013847916347,0.2694703487635988,-0.2694301083266162,1
0.6571682753408647,0.2291635012286182,-0.3318425822484461,1
0.5902351658900948,0.1888566536936377,-0.394255056170276,1
0.523302056439325,0.1485498061586571,-0.4566675300921058,1
0.4563689469885551,0.1082429586236766,-0.5190800040139357,1
0.3894358375377852,0.06793611108869602,-0.5814924779357656,1
0.3225027280870154,0.02762926355371542,-0.6439049518575954,1
0.2555696186362455,-0.01267758398126512,-0.7063174257794254,1
0.1886365091854757,-0.05298443151624566,-0.7687298997012552,1
0.8308465033103921,0.2851316968275558,-0.07357250227253417,1
0.7639133938596223,0.2448248492925753,-0.1359849761943641,1
0.6969802844088524,0.2045180017575947,-0.1983974501161939,1
0.6300471749580825,0.1642111542226141,-0.2608099240380238,1
0.5631140655073127,0.1239043066876335,-0.3232223979598536,1
0.4961809560565428,0.08359745915265304,-0.3856348718816835,1
0.4292478466057729,0.04329061161767245,-0.4480473458035135,1
0.3623147371550031,0.002983764082691853,-0.5104598197253433,1
0.2953816277042333,-0.03732308345228874,-0.5728722936471732,1
0.2284485182534633,-0.07762993098726922,-0.635284767569003,1
0.1615154088026935,-0.1179367785222498,-0.6976972414908328,1
0.80372540292761,0.2201793498215517,-0.002539844062111829,1
0.7367922934768401,0.1798725022865711,-0.06495231798394172,1
0.6698591840260703,0.1395656547515906,-0.1273647919057716,1
0.6029260745753003,0.09925880721660996,-0.1897772658276015,1
0.5359929651245304,0.05895195968162942,-0.2521897397494313,1
