3.010061240894629,0.2523377661871217,-0.4719151045548027,1
3.026323723605649,0.1745677330251753,-0.532638688095825,1
3.042586206316669,0.09679769986322881,-0.5933622716368474,1
3.058848689027689,0.01902766670128236,-0.6540858551778698,1
3.07511117173871,-0.05874236646066411,-0.714809438718892,1
3.09137365444973,-0.1365123996226105,-0.7755330222599144,1
3.10763613716075,-0.214282432784557,-0.8362566058009367,1
3.12389861987177,-0.2920524659465034,-0.896980189341959,1
3.140161102582791,-0.3698224991084498,-0.9577037728829814,1
3.156423585293811,-0.4475925322703962,-1.018427356424004,1
3.172686068004831,-0.5253625654323426,-1.079150939965026,1
3.089368899546259,0.2260267798847636,-0.4169785294978001,1
3.105631382257279,0.1482567467228171,-0.4777021130388225,1
3.121893864968299,0.07048671356087063,-0.5384256965798448,1
3.13815634767932,-0.007283319601075811,-0.5991492801208671,1
3.15441883039034,-0.08505335276302223,-0.6598728636618895,1
3.17068131310136,-0.1628233859249686,-0.7205964472029118,1
3.18694379581238,-0.2405934190869152,-0.7813200307439342,1
3.2032062785234,-0.3183634522488616,-0.8420436142849564,1
3.219468761234421,-0.396133485410808,-0.9027671978259788,1
3.235731243945441,-0.4739035185727544,-0.9634907813670011,1
3.251993726656461,-0.5516735517347009,-1.024214364908023,1
3.168676558197888,0.1997157935824054,-0.3620419544407976,1
3.184939040908909,0.121945760420459,-0.4227655379818199,1
3.201201523619929,0.04417572725851249,-0.4834891215228422,1
3.217464006330949,-0.03359430590343399,-0.5442127050638645,1
3.233726489041969,-0.1113643390653804,-0.6049362886048868,1
3.24998897175299,-0.1891343722273268,-0.6656598721459092,1
3.26625145446401,-0.2669044053892733,-0.7263834556869316,1
3.28251393717503,-0.3446744385512198,-0.7871070392279539,1
3.298776419886051,-0.4224444717131662,-0.8478306227689761,1
3.315038902597071,-0.5002145048751125,-0.9085542063099984,1
3.331301385308091,-0.577984538037059,-0.9692777898510209,1
3.247984216849519,0.1734048072800472,-0.307105379383795,1
3.264246699560539,0.09563477411810078,-0.3678289629248173,1
3.280509182271559,0.01786474095615431,-0.4285525464658396,1
3.296771664982579,-0.0599052922057921,-0.489276130006862,1
3.313034147693599,-0.1376753253677386,-0.5499997135478842,1
3.32929663040462,-0.215445358529685,-0.6107232970889066,1
3.34555911311564,-0.2932153916916315,-0.6714468806299291,1
3.36182159582666,-0.3709854248535779,-0.7321704641709513,1
3.37808407853768,-0.4487554580155244,-0.7928940477119736,1
3.3943465612487,-0.5265254911774708,-0.8536176312529958,1
3.410609043959721,-0.6042955243394172,-0.9143412147940183,1
3.327291875501148,0.1470938209776891,-0.2521688043267925,1
3.343554358212169,0.06932378781574264,-0.3128923878678148,1
3.359816840923189,-0.008446245346203807,-0.3736159714088371,1
3.376079323634209,-0.08621627850815028,-0.4343395549498594,1
3.392341806345229,-0.1639863116700967,-0.4950631384908817,1
3.40860428905625,-0.2417563448320432,-0.555786722031904,1
3.42486677176727,-0.3195263779939897,-0.6165103055729264,1
3.44112925447829,-0.3972964111559361,-0.6772338891139488,1
3.45739173718931,-0.4750664443178825,-0.737957472654971,1
3.473654219900331,-0.5528364774798289,-0.7986810561959933,1
3.489916702611351,-0.6306065106417753,-0.8594046397370158,1
3.406599534152778,0.1207828346753309,-0.1972322292697899,1
3.422862016863798,0.04301280151338449,-0.2579558128108122,1
3.439124499574818,-0.03475723164856198,-0.3186793963518345,1
3.455386982285839,-0.1125272648105084,-0.3794029798928569,1
3.471649464996859,-0.1902972979724548,-0.4401265634338791,1
3.487911947707879,-0.2680673311344012,-0.5008501469749015,1
3.5041744304189,-0.3458373642963478,-0.5615737305159239,1
3.52043691312992,-0.4236073974582942,-0.6222973140569462,1
3.53669939584094,-0.5013774306202405,-0.6830208975979685,1
3.55296187855196,-0.579147463782187,-0.7437444811389907,1
3.569224361262981,-0.6569174969441334,-0.8044680646800132,1
3.485907192804408,0.09447184837297276,-0.1422956542127873,1
3.502169675515428,0.01670181521102632,-0.2030192377538096,1
3.518432158226449,-0.06106821795092016,-0.263742821294832,1
3.534694640937469,-0.1388382511128666,-0.3244664048358542,1
3.550957123648489,-0.216608284274813,-0.3851899883768766,1
3.567219606359509,-0.2943783174367594,-0.4459135719178989,1
3.58348208907053,-0.3721483505987059,-0.5066371554589213,1
3.59974457178155,-0.4499183837606524,-0.5673607389999435,1
3.61600705449257,-0.5276884169225988,-0.6280843225409659,1
3.63226953720359,-0.6054584500845452,-0.6888079060819882,1
3.64853201991461,-0.6832284832464917,-0.7495314896230105,1
3.565214851456038,0.06816086207061461,-0.0873590791557847,1
3.581477334167058,-0.009609171091331803,-0.148082662696807,1
3.597739816878078,-0.08737920425327828,-0.2088062462378294,1
3.614002299589099,-0.1651492374152247,-0.2695298297788516,1
3.630264782300119,-0.2429192705771712,-0.330253413319874,1
3.646527265011139,-0.3206893037391176,-0.3909769968608964,1
3.662789747722159,-0.3984593369010641,-0.4517005804019187,1
3.67905223043318,-0.4762293700630105,-0.512424163942941,1
3.6953147131442,-0.5539994032249569,-0.5731477474839634,1
3.71157719585522,-0.6317694363869033,-0.6338713310249856,1
3.72783967856624,-0.7095394695488497,-0.694594914566008,1
3.644522510107668,0.04184987576825644,-0.03242250409878214,1
3.660784992818688,-0.03592015739368998,-0.09314608763980445,1
3.677047475529708,-0.1136901905556364,-0.1538696711808268,1
3.693309958240728,-0.1914602237175829,-0.2145932547218491,1
3.709572440951749,-0.2692302568795293,-0.2753168382628715,1
3.725834923662769,-0.3470002900414758,-0.3360404218038938,1
3.74209740637379,-0.4247703232034223,-0.3967640053449162,1
3.758359889084809,-0.5025403563653688,-0.4574875888859384,1
3.77462237179583,-0.5803103895273152,-0.5182111724269608,1
3.79088485450685,-0.6580804226892616,-0.5789347559679831,1
3.80714733721787,-0.7358504558512078,-0.6396583395090054,1
3.723830168759298,0.01553888946589832,0.02251407095822042,1
3.740092651470318,-0.0622311436960481,-0.03820951258280189,1
3.756355134181338,-0.1400011768579946,-0.09893309612382425,1
3.772617616892358,-0.217771210019941,-0.1596566796648466,1
3.788880099603379,-0.2955412431818875,-0.2203802632058689,1
3.805142582314399,-0.3733112763438339,-0.2811038467468913,1
3.821405065025419,-0.4510813095057803,-0.3418274302879136,1
3.837667547736439,-0.5288513426677268,-0.4025510138289359,1
3.85393003044746,-0.6066213758296732,-0.4632745973699582,1
3.87019251315848,-0.6843914089916197,-0.5239981809109805,1
3.8864549958695,-0.7621614421535658,-0.5847217644520029,1
3.803137827410928,-0.0107720968364598,0.07745064601522292,1
3.819400310121948,-0.08854212999840622,0.01672706247420067,1
3.835662792832968,-0.1663121631603527,-0.0439965210668217,1
3.851925275543989,-0.2440821963222992,-0.104720104607844,1
3.868187758255008,-0.3218522294842456,-0.1654436881488663,1
3.884450240966029,-0.399622262646192,-0.2261672716898887,1
3.900712723677049,-0.4773922958081385,-0.2868908552309111,1
3.91697520638807,-0.5551623289700849,-0.3476144387719333,1
3.933237689099089,-0.6329323621320313,-0.4083380223129557,1
3.94950017181011,-0.7107023952939777,-0.4690616058539779,1
3.96576265452113,-0.7884724284559244,-0.5297851893950003,1
