0.6407874341581105,0.6084915499784223,0.2006526344213913,1
0.7380616502828274,0.6182179194156973,0.1796021091336104,1
0.8353358664075444,0.6279442888529723,0.1585515838458295,1
0.9326100825322614,0.6376706582902472,0.1375010585580486,1
1.029884298656978,0.6473970277275221,0.1164505332702677,1
1.127158514781695,0.657123397164797,0.09540000798248685,1
1.224432730906412,0.666849766602072,0.07434948269470593,1
1.321706947031129,0.676576136039347,0.05329895740692503,1
1.418981163155846,0.6863025054766219,0.03224843211914416,1
1.516255379280563,0.6960288749138968,0.01119790683136326,1
1.61352959540528,0.7057552443511717,-0.009852618456417606,1
0.6209723598078434,0.5962018678575598,0.1034089891695727,1
0.7182465759325604,0.6059282372948347,0.08235846388179177,1
0.8155207920572772,0.6156546067321097,0.0613079385940109,1
0.9127950081819943,0.6253809761693847,0.04025741330623001,1
1.010069224306711,0.6351073456066596,0.01920688801844914,1
1.107343440431428,0.6448337150439345,-0.00184363726933176,1
1.204617656556145,0.6545600844812094,-0.02289416255711266,1
1.301891872680862,0.6642864539184843,-0.04394468784489355,1
1.399166088805579,0.6740128233557593,-0.06499521313267445,1
1.496440304930296,0.6837391927930343,-0.08604573842045529,1
1.593714521055013,0.6934655622303092,-0.1070962637082362,1
0.6011572854575762,0.5839121857366973,0.006165343917754085,1
0.6984315015822932,0.5936385551739722,-0.01488518137002681,1
0.7957057177070102,0.6033649246112471,-0.03593570665780768,1
0.8929799338317271,0.6130912940485221,-0.05698623194558858,1
0.990254149956444,0.622817663485797,-0.07803675723336947,1
1.087528366081161,0.632544032923072,-0.09908728252115032,1
1.184802582205878,0.6422704023603469,-0.1201378078089313,1
1.282076798330595,0.6519967717976218,-0.1411883330967121,1
1.379351014455312,0.6617231412348967,-0.162238858384493,1
1.476625230580029,0.6714495106721717,-0.1832893836722739,1
1.573899446704746,0.6811758801094467,-0.2043399089600547,1
0.5813422111073091,0.5716225036158348,-0.0910783013340645,1
0.6786164272320261,0.5813488730531098,-0.1121288266218454,1
0.7758906433567431,0.5910752424903847,-0.1331793519096263,1
0.8731648594814601,0.6008016119276596,-0.1542298771974072,1
0.970439075606177,0.6105279813649345,-0.1752804024851881,1
1.067713291730894,0.6202543508022095,-0.1963309277729689,1
1.164987507855611,0.6299807202394845,-0.2173814530607499,1
1.262261723980328,0.6397070896767594,-0.2384319783485307,1
1.359535940105045,0.6494334591140343,-0.2594825036363116,1
1.456810156229762,0.6591598285513092,-0.2805330289240925,1
1.554084372354479,0.6688861979885842,-0.3015835542118733,1
0.561527136757042,0.5593328214949722,-0.1883219465858831,1
0.658801352881759,0.5690591909322472,-0.209372471873664,1
0.7560755690064759,0.5787855603695222,-0.2304229971614448,1
0.853349785131193,0.5885119298067971,-0.2514735224492257,1
0.9506240012559098,0.598238299244072,-0.2725240477370067,1
1.047898217380627,0.6079646686813469,-0.2935745730247875,1
1.145172433505344,0.6176910381186219,-0.3146250983125684,1
1.242446649630061,0.6274174075558969,-0.3356756236003493,1
1.339720865754778,0.6371437769931718,-0.3567261488881301,1
1.436995081879495,0.6468701464304467,-0.377776674175911,1
1.534269298004211,0.6565965158677216,-0.3988271994636919,1
0.5417120624067748,0.5470431393741098,-0.2855655918377017,1
0.6389862785314918,0.5567695088113847,-0.3066161171254825,1
0.7362604946562088,0.5664958782486597,-0.3276666424132635,1
0.8335347107809258,0.5762222476859347,-0.3487171677010443,1
0.9308089269056427,0.5859486171232096,-0.3697676929888252,1
1.02808314303036,0.5956749865604845,-0.3908182182766061,1
1.125357359155077,0.6054013559977593,-0.411868743564387,1
1.222631575279793,0.6151277254350342,-0.4329192688521679,1
1.31990579140451,0.6248540948723093,-0.4539697941399488,1
1.417180007529227,0.6345804643095843,-0.4750203194277296,1
1.514454223653944,0.6443068337468592,-0.4960708447155106,1
0.5218969880565077,0.5347534572532473,-0.3828092370895203,1
0.6191712041812247,0.5444798266905222,-0.4038597623773011,1
0.7164454203059416,0.5542061961277971,-0.4249102876650821,1
0.8137196364306586,0.563932565565072,-0.4459608129528629,1
0.9109938525553756,0.573658935002347,-0.4670113382406438,1
1.008268068680092,0.583385304439622,-0.4880618635284247,1
1.10554228480481,0.5931116738768969,-0.5091123888162056,1
1.202816500929526,0.6028380433141718,-0.5301629141039865,1
1.300090717054243,0.6125644127514467,-0.5512134393917674,1
1.39736493317896,0.6222907821887217,-0.5722639646795482,1
1.494639149303677,0.6320171516259967,-0.5933144899673292,1
0.5020819137062406,0.5224637751323847,-0.4800528823413389,1
0.5993561298309575,0.5321901445696597,-0.5011034076291198,1
0.6966303459556745,0.5419165140069346,-0.5221539329169007,1
0.7939045620803915,0.5516428834442095,-0.5432044582046816,1
0.8911787782051085,0.5613692528814844,-0.5642549834924624,1
0.9884529943298254,0.5710956223187594,-0.5853055087802433,1
1.085727210454542,0.5808219917560344,-0.6063560340680242,1
1.183001426579259,0.5905483611933093,-0.6274065593558051,1
1.280275642703976,0.6002747306305842,-0.648457084643586,1
1.377549858828693,0.6100011000678591,-0.6695076099313669,1
1.47482407495341,0.619727469505134,-0.6905581352191478,1
0.4822668393559735,0.5101740930115222,-0.5772965275931575,1
0.5795410554806905,0.5199004624487972,-0.5983470528809384,1
0.6768152716054074,0.5296268318860721,-0.6193975781687193,1
0.7740894877301244,0.5393532013233471,-0.6404481034565002,1
0.8713637038548413,0.549079570760622,-0.6614986287442811,1
0.9686379199795583,0.5588059401978969,-0.682549154032062,1
1.065912136104275,0.5685323096351719,-0.7035996793198428,1
1.163186352228992,0.5782586790724468,-0.7246502046076239,1
1.260460568353709,0.5879850485097218,-0.7457007298954047,1
1.357734784478426,0.5977114179469967,-0.7667512551831855,1
1.455009000603143,0.6074377873842716,-0.7878017804709664,1
0.4624517650057064,0.4978844108906597,-0.6745401728449761,1
0.5597259811304234,0.5076107803279346,-0.695590698132757,1
0.6570001972551404,0.5173371497652096,-0.7166412234205378,1
0.7542744133798573,0.5270635192024845,-0.7376917487083187,1
0.8515486295045742,0.5367898886397595,-0.7587422739960995,1
0.9488228456292912,0.5465162580770344,-0.7797927992838806,1
1.046097061754008,0.5562426275143093,-0.8008433245716614,1
1.143371277878725,0.5659689969515842,-0.8218938498594422,1
1.240645494003442,0.5756953663888592,-0.8429443751472231,1
1.337919710128159,0.5854217358261342,-0.8639949004350042,1
1.435193926252876,0.5951481052634091,-0.885045425722785,1
0.4426366906554392,0.4855947287697972,-0.7717838180967947,1
0.5399109067801562,0.4953210982070722,-0.7928343433845758,1
0.6371851229048732,0.505047467644347,-0.8138848686723567,1
0.7344593390295902,0.5147738370816221,-0.8349353939601375,1
0.8317335551543071,0.5245002065188969,-0.8559859192479183,1
0.929007771279024,0.534226575956172,-0.8770364445356992,1
1.026281987403741,0.5439529453934469,-0.8980869698234802,1
1.123556203528458,0.5536793148307217,-0.9191374951112611,1
1.220830419653175,0.5634056842679966,-0.9401880203990419,1
1.318104635777892,0.5731320537052716,-0.9612385456868228,1
1.415378851902609,0.5828584231425467,-0.9822890709746036,1
