1.604378606601429,0.4826779897587178,0.1265024513373144,1
1.676465445905183,0.4840327932465308,0.05720849700719807,1
1.748552285208936,0.4853875967343438,-0.01208545732291838,1
1.820639124512689,0.4867424002221568,-0.08137941165303478,1
1.892725963816443,0.4880972037099698,-0.1506733659831511,1
1.964812803120196,0.4894520071977828,-0.2199673203132675,1
2.036899642423949,0.4908068106855958,-0.2892612746433839,1
2.108986481727702,0.4921616141734089,-0.3585552289735003,1
2.181073321031456,0.4935164176612218,-0.4278491833036167,1
2.253160160335209,0.4948712211490348,-0.4971431376337331,1
2.325246999638962,0.4962260246368478,-0.5664370919638494,1
1.673637404099802,0.485005679409468,0.1985982267334444,1
1.745724243403555,0.4863604828972811,0.129304272403328,1
1.817811082707309,0.4877152863850941,0.06001031807321158,1
1.889897922011062,0.4890700898729071,-0.009283636256904843,1
1.961984761314815,0.49042489336072,-0.07857759058702121,1
2.034071600618569,0.4917796968485331,-0.1478715449171376,1
2.106158439922322,0.4931345003363461,-0.217165499247254,1
2.178245279226075,0.4944893038241591,-0.2864594535773703,1
2.250332118529828,0.4958441073119721,-0.3557534079074868,1
2.322418957833582,0.4971989107997851,-0.4250473622376032,1
2.394505797137335,0.4985537142875981,-0.4943413165677195,1
1.742896201598175,0.4873333690602183,0.2706940021295743,1
1.814983040901928,0.4886881725480313,0.2014000477994579,1
1.887069880205681,0.4900429760358443,0.1321060934693415,1
1.959156719509434,0.4913977795236574,0.06281213913922512,1
2.031243558813188,0.4927525830114703,-0.006481815190891277,1
2.103330398116941,0.4941073864992833,-0.07577576952100765,1
2.175417237420695,0.4954621899870963,-0.1450697238511241,1
2.247504076724448,0.4968169934749094,-0.2143636781812404,1
2.319590916028201,0.4981717969627224,-0.2836576325113568,1
2.391677755331954,0.4995266004505354,-0.3529515868414732,1
2.463764594635708,0.5008814039383485,-0.4222455411715895,1
1.812154999096547,0.4896610587109685,0.3427897775257043,1
1.884241838400301,0.4910158621987816,0.2734958231955879,1
1.956328677704054,0.4923706656865946,0.2042018688654715,1
2.028415517007807,0.4937254691744076,0.1349079145353551,1
2.10050235631156,0.4950802726622207,0.06561396020523869,1
2.172589195615314,0.4964350761500336,-0.003679994124877684,1
2.244676034919067,0.4977898796378467,-0.07297394845499411,1
2.316762874222821,0.4991446831256596,-0.1422679027851105,1
2.388849713526574,0.5004994866134727,-0.2115618571152268,1
2.460936552830327,0.5018542901012857,-0.2808558114453432,1
2.53302339213408,0.5032090935890987,-0.3501497657754595,1
1.88141379659492,0.4919887483617189,0.4148855529218342,1
1.953500635898673,0.4933435518495318,0.3455915985917178,1
2.025587475202427,0.4946983553373449,0.2762976442616014,1
2.09767431450618,0.4960531588251579,0.207003689931485,1
2.169761153809933,0.4974079623129709,0.1377097356013686,1
2.241847993113686,0.4987627658007839,0.06841578127125222,1
2.31393483241744,0.5001175692885969,-0.0008781730588642012,1
2.386021671721193,0.5014723727764099,-0.07017212738898057,1
2.458108511024946,0.5028271762642229,-0.1394660817190969,1
2.530195350328699,0.5041819797520359,-0.2087600360492134,1
2.602282189632453,0.505536783239849,-0.2780539903793297,1
1.950672594093292,0.4943164380124692,0.4869813283179641,1
2.022759433397046,0.4956712415002821,0.4176873739878477,1
2.094846272700799,0.4970260449880951,0.3483934196577313,1
2.166933112004552,0.4983808484759081,0.2790994653276149,1
2.239019951308305,0.4997356519637212,0.2098055109974985,1
2.311106790612059,0.5010904554515342,0.1405115566673822,1
2.383193629915812,0.5024452589393472,0.07121760233726573,1
2.455280469219565,0.5038000624271601,0.001923648007149364,1
2.527367308523319,0.5051548659149732,-0.06737030632296701,1
2.599454147827072,0.5065096694027862,-0.1366642606530834,1
2.671540987130825,0.5078644728905992,-0.2059582149831997,1
2.019931391591665,0.4966441276632194,0.559077103714094,1
2.092018230895418,0.4979989311510324,0.4897831493839776,1
2.164105070199172,0.4993537346388454,0.4204891950538613,1
2.236191909502925,0.5007085381266585,0.3511952407237449,1
2.308278748806678,0.5020633416144714,0.2819012863936284,1
2.380365588110431,0.5034181451022844,0.2126073320635121,1
2.452452427414185,0.5047729485900975,0.1433133777333957,1
2.524539266717938,0.5061277520779105,0.0740194234032793,1
2.596626106021691,0.5074825555657234,0.00472546907316293,1
2.668712945325444,0.5088373590535364,-0.0645684852569535,1
2.740799784629198,0.5101921625413495,-0.1338624395870698,1
2.089190189090037,0.4989718173139697,0.6311728791102239,1
2.161277028393791,0.5003266208017827,0.5618789247801076,1
2.233363867697544,0.5016814242895957,0.4925849704499912,1
2.305450707001298,0.5030362277774088,0.4232910161198747,1
2.377537546305051,0.5043910312652218,0.3539970617897584,1
2.449624385608804,0.5057458347530347,0.284703107459642,1
2.521711224912557,0.5071006382408477,0.2154091531295256,1
2.593798064216311,0.5084554417286608,0.1461151987994092,1
2.665884903520064,0.5098102452164738,0.07682124446929287,1
2.737971742823817,0.5111650487042867,0.00752729013917644,1
2.81005858212757,0.5125198521920997,-0.06176666419093987,1
2.15844898658841,0.5012995069647199,0.7032686545063539,1
