1.807641402924742,-0.1281639155649247,-0.1308772823298088,1
1.901548028153631,-0.1489048817810906,-0.1034663710253507,1
1.995454653382519,-0.1696458479972566,-0.07605545972089267,1
2.089361278611408,-0.1903868142134225,-0.04864454841643463,1
2.183267903840298,-0.2111277804295884,-0.02123363711197659,1
2.277174529069186,-0.2318687466457544,0.006177274192481458,1
2.371081154298075,-0.2526097128619203,0.03358818549693954,1
2.464987779526964,-0.2733506790780862,0.06099909680139759,1
2.558894404755853,-0.2940916452942522,0.08841000810585561,1
2.652801029984742,-0.3148326115104181,0.1158209194103137,1
2.746707655213631,-0.3355735777265841,0.1432318307147717,1
1.789375726266941,-0.2258274194306211,-0.1422000500527554,1
1.88328235149583,-0.246568385646787,-0.1147891387482974,1
1.977188976724719,-0.2673093518629528,-0.0873782274438393,1
2.071095601953608,-0.2880503180791188,-0.05996731613938125,1
2.165002227182497,-0.3087912842952847,-0.03255640483492322,1
2.258908852411386,-0.3295322505114507,-0.005145493530465173,1
2.352815477640275,-0.3502732167276166,0.02226541777399291,1
2.446722102869164,-0.3710141829437826,0.04967632907845096,1
2.540628728098052,-0.3917551491599485,0.07708724038290898,1
2.634535353326942,-0.4124961153761145,0.104498151687367,1
2.728441978555831,-0.4332370815922804,0.1319090629918251,1
1.771110049609141,-0.3234909232963174,-0.153522817775702,1
1.86501667483803,-0.3442318895124833,-0.126111906471244,1
1.958923300066919,-0.3649728557286493,-0.09870099516678592,1
2.052829925295808,-0.3857138219448151,-0.07129008386232788,1
2.146736550524697,-0.4064547881609811,-0.04387917255786984,1
2.240643175753585,-0.427195754377147,-0.0164682612534118,1
2.334549800982475,-0.4479367205933131,0.0109426500510463,1
2.428456426211363,-0.4686776868094789,0.03835356135550436,1
2.522363051440252,-0.4894186530256449,0.06576447265996238,1
2.616269676669141,-0.5101596192418107,0.09317538396442043,1
2.71017630189803,-0.5309005854579767,0.1205862952688785,1
1.75284437295134,-0.4211544271620138,-0.1648455854986486,1
1.846750998180229,-0.4418953933781798,-0.1374346741941906,1
1.940657623409118,-0.4626363595943457,-0.1100237628897325,1
2.034564248638007,-0.4833773258105117,-0.08261285158527451,1
2.128470873866896,-0.5041182920266776,-0.05520194028081646,1
2.222377499095785,-0.5248592582428435,-0.02779102897635841,1
2.316284124324674,-0.5456002244590095,-0.0003801176719003263,1
2.410190749553563,-0.5663411906751754,0.02703079363255773,1
2.504097374782452,-0.5870821568913414,0.05444170493701575,1
2.598004000011341,-0.6078231231075073,0.0818526162414738,1
2.69191062524023,-0.6285640893236732,0.1092635275459319,1
1.73457869629354,-0.5188179310277101,-0.1761683532215953,1
1.828485321522429,-0.5395588972438761,-0.1487574419171372,1
1.922391946751318,-0.560299863460042,-0.1213465306126792,1
2.016298571980207,-0.581040829676208,-0.09393561930822111,1
2.110205197209096,-0.6017817958923739,-0.06652470800376309,1
2.204111822437985,-0.6225227621085399,-0.03911379669930504,1
2.298018447666874,-0.6432637283247058,-0.01170288539484696,1
2.391925072895762,-0.6640046945408717,0.0157080259096111,1
2.485831698124652,-0.6847456607570377,0.04311893721406912,1
2.57973832335354,-0.7054866269732034,0.07052984851852717,1
2.673644948582429,-0.7262275931893696,0.09794075982298522,1
1.71631301963574,-0.6164814348934065,-0.1874911209445419,1
1.810219644864628,-0.6372224011095724,-0.1600802096400838,1
1.904126270093518,-0.6579633673257383,-0.1326692983356258,1
1.998032895322406,-0.6787043335419043,-0.1052583870311677,1
2.091939520551295,-0.6994452997580702,-0.07784747572670969,1
2.185846145780184,-0.7201862659742362,-0.05043656442225164,1
2.279752771009073,-0.7409272321904019,-0.02302565311779356,1
2.373659396237962,-0.7616681984065681,0.004385258186664492,1
2.467566021466851,-0.7824091646227338,0.03179616949112252,1
2.56147264669574,-0.8031501308389,0.05920708079558057,1
2.655379271924629,-0.8238910970550657,0.08661799210003862,1
1.698047342977939,-0.7141449387591028,-0.1988138886674885,1
1.791953968206828,-0.7348859049752687,-0.1714029773630305,1
1.885860593435717,-0.7556268711914347,-0.1439920660585724,1
1.979767218664606,-0.7763678374076006,-0.1165811547541144,1
2.073673843893495,-0.7971088036237666,-0.08917024344965632,1
2.167580469122384,-0.8178497698399325,-0.06175933214519827,1
2.261487094351273,-0.8385907360560985,-0.03434842084074019,1
2.355393719580162,-0.8593317022722644,-0.006937509536282138,1
2.449300344809051,-0.8800726684884304,0.02047340176817589,1
2.543206970037939,-0.9008136347045961,0.04788431307263394,1
2.637113595266829,-0.9215546009207622,0.07529522437709199,1
1.679781666320139,-0.8118084426247991,-0.2101366563904351,1
1.773688291549028,-0.8325494088409651,-0.1827257450859771,1
1.867594916777917,-0.853290375057131,-0.155314833781519,1
1.961501542006805,-0.874031341273297,-0.127903922477061,1
2.055408167235695,-0.8947723074894629,-0.1004930111726029,1
2.149314792464583,-0.9155132737056288,-0.07308209986814489,1
2.243221417693472,-0.9362542399217948,-0.04567118856368681,1
2.337128042922361,-0.9569952061379607,-0.01826027725922877,1
2.43103466815125,-0.9777361723541267,0.009150634045229283,1
2.524941293380139,-0.9984771385702926,0.03656154534968734,1
2.618847918609028,-1.019218104786458,0.06397245665414539,1
1.661515989662338,-0.9094719464904955,-0.2214594241133817,1
1.755422614891227,-0.9302129127066612,-0.1940485128089237,1
1.849329240120116,-0.9509538789228273,-0.1666376015044656,1
1.943235865349005,-0.9716948451389931,-0.1392266902000076,1
2.037142490577894,-0.9924358113551592,-0.1118157788955496,1
2.131049115806783,-1.013176777571325,-0.0844048675910915,1
2.224955741035672,-1.033917743787491,-0.05699395628663342,1
2.318862366264561,-1.054658710003657,-0.02958304498217537,1
2.41276899149345,-1.075399676219823,-0.002172133677717347,1
2.506675616722339,-1.096140642435989,0.0252387776267407,1
2.600582241951228,-1.116881608652155,0.05264968893119876,1
1.643250313004538,-1.007135450356192,-0.2327821918363284,1
1.737156938233427,-1.027876416572358,-0.2053712805318703,1
1.831063563462316,-1.048617382788523,-0.1779603692274123,1
1.924970188691205,-1.06935834900469,-0.1505494579229542,1
2.018876813920094,-1.090099315220855,-0.1231385466184962,1
2.112783439148982,-1.110840281437022,-0.09572763531403812,1
2.206690064377872,-1.131581247653187,-0.06831672400958004,1
2.30059668960676,-1.152322213869353,-0.04090581270512199,1
2.394503314835649,-1.173063180085519,-0.01349490140066398,1
2.488409940064538,-1.193804146301685,0.01391600990379407,1
2.582316565293427,-1.214545112517851,0.04132692120825213,1
1.624984636346738,-1.104798954221888,-0.244104959559275,1
1.718891261575626,-1.125539920438054,-0.2166940482548169,1
1.812797886804515,-1.14628088665422,-0.1892831369503589,1
1.906704512033404,-1.167021852870386,-0.1618722256459008,1
2.000611137262293,-1.187762819086552,-0.1344613143414428,1
2.094517762491182,-1.208503785302718,-0.1070504030369847,1
2.188424387720071,-1.229244751518884,-0.07963949173252666,1
2.28233101294896,-1.24998571773505,-0.05222858042806861,1
2.376237638177849,-1.270726683951216,-0.02481766912361058,1
2.470144263406738,-1.291467650167381,0.002593242180847471,1
2.564050888635627,-1.312208616383548,0.03000415348530552,1
