2.711764465259046,0.637597347573191,-0.1843202346456878,1
2.701025730975184,0.6447329478412835,-0.2834855652546995,1
2.690286996691322,0.6518685481093762,-0.3826508958637113,1
2.679548262407459,0.6590041483774689,-0.4818162264727229,1
2.668809528123597,0.6661397486455615,-0.5809815570817346,1
2.658070793839735,0.673275348913654,-0.6801468876907464,1
2.647332059555873,0.6804109491817467,-0.7793122182997582,1
2.636593325272011,0.6875465494498394,-0.8784775489087699,1
2.625854590988148,0.6946821497179321,-0.9776428795177816,1
2.615115856704286,0.7018177499860246,-1.076808210126793,1
2.604377122420424,0.7089533502541172,-1.175973540735805,1
2.679069725112678,0.5431491875362637,-0.1875758501635897,1
2.668330990828816,0.5502847878043564,-0.2867411807726015,1
2.657592256544953,0.557420388072449,-0.3859065113816132,1
2.646853522261091,0.5645559883405415,-0.4850718419906249,1
2.636114787977228,0.5716915886086342,-0.5842371725996366,1
2.625376053693366,0.5788271888767269,-0.6834025032086484,1
2.614637319409504,0.5859627891448196,-0.78256783381766,1
2.603898585125642,0.5930983894129122,-0.8817331644266718,1
2.59315985084178,0.6002339896810047,-0.9808984950356835,1
2.582421116557917,0.6073695899490974,-1.080063825644695,1
2.571682382274055,0.6145051902171901,-1.179229156253707,1
2.646374984966309,0.4487010274993365,-0.1908314656814917,1
2.635636250682447,0.4558366277674291,-0.2899967962905035,1
2.624897516398584,0.4629722280355217,-0.3891621268995151,1
2.614158782114722,0.4701078283036144,-0.4883274575085269,1
2.60342004783086,0.477243428571707,-0.5874927881175386,1
2.592681313546997,0.4843790288397996,-0.6866581187265502,1
2.581942579263135,0.4915146291078922,-0.785823449335562,1
2.571203844979273,0.4986502293759849,-0.8849887799445738,1
2.560465110695411,0.5057858296440775,-0.9841541105535855,1
2.549726376411548,0.5129214299121702,-1.083319441162597,1
2.538987642127686,0.5200570301802627,-1.182484771771609,1
2.61368024481994,0.3542528674624092,-0.1940870811993936,1
2.602941510536078,0.3613884677305018,-0.2932524118084053,1
2.592202776252216,0.3685240679985944,-0.3924177424174171,1
2.581464041968353,0.3756596682666871,-0.4915830730264288,1
2.570725307684491,0.3827952685347797,-0.5907484036354405,1
2.559986573400629,0.3899308688028724,-0.6899137342444522,1
2.549247839116767,0.397066469070965,-0.789079064853464,1
2.538509104832904,0.4042020693390576,-0.8882443954624758,1
2.527770370549042,0.4113376696071502,-0.9874097260714875,1
2.51703163626518,0.4184732698752429,-1.086575056680499,1
2.506292901981317,0.4256088701433355,-1.185740387289511,1
2.580985504673571,0.259804707425482,-0.1973426967172956,1
2.570246770389709,0.2669403076935746,-0.2965080273263073,1
2.559508036105847,0.2740759079616673,-0.395673357935319,1
2.548769301821985,0.2812115082297599,-0.4948386885443308,1
2.538030567538122,0.2883471084978526,-0.5940040191533424,1
2.52729183325426,0.2954827087659452,-0.6931693497623542,1
2.516553098970398,0.3026183090340378,-0.7923346803713659,1
2.505814364686536,0.3097539093021304,-0.8915000109803777,1
2.495075630402673,0.316889509570223,-0.9906653415893893,1
2.484336896118811,0.3240251098383157,-1.089830672198401,1
2.473598161834949,0.3311607101064083,-1.188996002807412,1
2.548290764527203,0.1653565473885547,-0.2005983122351975,1
2.537552030243341,0.1724921476566473,-0.2997636428442093,1
2.526813295959478,0.17962774792474,-0.398928973453221,1
2.516074561675616,0.1867633481928326,-0.4980943040622328,1
2.505335827391753,0.1938989484609253,-0.5972596346712444,1
2.494597093107891,0.2010345487290179,-0.6964249652802561,1
2.483858358824029,0.2081701489971105,-0.7955902958892679,1
2.473119624540167,0.2153057492652031,-0.8947556264982797,1
2.462380890256305,0.2224413495332958,-0.9939209571072913,1
2.451642155972442,0.2295769498013884,-1.093086287716303,1
2.44090342168858,0.236712550069481,-1.192251618325315,1
2.515596024380834,0.07090838735162741,-0.2038539277530995,1
2.504857290096972,0.07804398761971998,-0.3030192583621112,1
2.49411855581311,0.08517958788781266,-0.402184588971123,1
2.483379821529247,0.09231518815590523,-0.5013499195801346,1
2.472641087245385,0.0994507884239979,-0.6005152501891463,1
2.461902352961522,0.1065863886920905,-0.6996805807981581,1
2.45116361867766,0.1137219889601832,-0.7988459114071699,1
2.440424884393798,0.1208575892282757,-0.8980112420161817,1
2.429686150109936,0.1279931894963684,-0.9971765726251933,1
2.418947415826074,0.1351287897644611,-1.096341903234205,1
2.408208681542211,0.1422643900325536,-1.195507233843216,1
2.482901284234465,-0.02353977268529983,-0.2071095432710015,1
2.472162549950603,-0.01640417241720726,-0.3062748738800132,1
2.461423815666741,-0.009268572149114584,-0.405440204489025,1
2.450685081382878,-0.002132971881022017,-0.5046055350980366,1
2.439946347099016,0.005002628387070662,-0.6037708657070483,1
2.429207612815154,0.01213822865516323,-0.7029361963160601,1
2.418468878531292,0.01927382892325591,-0.8021015269250718,1
2.407730144247429,0.02640942919134859,-0.9012668575340835,1
2.396991409963567,0.03354502945944116,-1.000432188143095,1
2.386252675679705,0.04068062972753383,-1.099597518752107,1
2.375513941395842,0.0478162299956264,-1.198762849361119,1
2.450206544088096,-0.117987932722227,-0.2103651587889034,1
2.439467809804234,-0.1108523324541344,-0.3095304893979151,1
2.428729075520372,-0.1037167321860417,-0.4086958200069268,1
2.41799034123651,-0.09658113191794915,-0.5078611506159386,1
2.407251606952647,-0.08944553164985647,-0.6070264812249503,1
2.396512872668785,-0.0823099313817639,-0.706191811833962,1
2.385774138384923,-0.07517433111367122,-0.8053571424429737,1
2.375035404101061,-0.06803873084557854,-0.9045224730519855,1
2.364296669817198,-0.06090313057748598,-1.003687803660997,1
2.353557935533336,-0.0537675303093933,-1.102853134270009,1
2.342819201249474,-0.04663193004130073,-1.20201846487902,1
2.417511803941728,-0.2124360927591543,-0.2136207743068053,1
2.406773069657866,-0.2053004924910616,-0.312786104915817,1
2.396034335374003,-0.198164892222969,-0.4119514355248288,1
2.385295601090141,-0.1910292919548764,-0.5111167661338405,1
2.374556866806279,-0.1838936916867837,-0.6102820967428522,1
2.363818132522416,-0.1767580914186911,-0.7094474273518639,1
2.353079398238554,-0.1696224911505985,-0.8086127579608756,1
2.342340663954692,-0.1624868908825059,-0.9077780885698874,1
2.33160192967083,-0.1553512906144132,-1.006943419178899,1
2.320863195386968,-0.1482156903463205,-1.106108749787911,1
2.310124461103105,-0.141080090078228,-1.205274080396922,1
2.384817063795359,-0.3068842527960814,-0.2168763898247073,1
2.374078329511497,-0.2997486525279887,-0.316041720433719,1
2.363339595227635,-0.292613052259896,-0.4152070510427307,1
2.352600860943773,-0.2854774519918036,-0.5143723816517425,1
2.34186212665991,-0.2783418517237109,-0.6135377122607542,1
2.331123392376048,-0.2712062514556182,-0.7127030428697659,1
2.320384658092185,-0.2640706511875255,-0.8118683734787776,1
2.309645923808323,-0.2569350509194331,-0.9110337040877894,1
2.298907189524461,-0.2497994506513404,-1.010199034696801,1
2.288168455240599,-0.2426638503832477,-1.109364365305813,1
2.277429720956736,-0.235528250115155,-1.208529695914824,1
