2.283142456373989,0.7468551424897283,-0.07854535456286449,1
2.221135549281433,0.7805695340207772,-0.1493866086208371,1
2.159128642188876,0.8142839255518262,-0.2202278626788098,1
2.09712173509632,0.8479983170828751,-0.2910691167367825,1
2.035114828003764,0.881712708613924,-0.3619103707947552,1
1.973107920911208,0.915427100144973,-0.4327516248527279,1
1.911101013818651,0.9491414916760219,-0.5035928789107006,1
1.849094106726095,0.9828558832070708,-0.5744341329686732,1
1.787087199633539,1.01657027473812,-0.6452753870266459,1
1.725080292540982,1.050284666269169,-0.7161166410846186,1
1.663073385448426,1.083999057800218,-0.7869578951425912,1
2.344303762870079,0.7110748331562149,-0.1491078378786427,1
2.282296855777522,0.7447892246872638,-0.2199490919366154,1
2.220289948684966,0.7785036162183128,-0.2907903459945881,1
2.15828304159241,0.8122180077493617,-0.3616316000525608,1
2.096276134499854,0.8459323992804106,-0.4324728541105334,1
2.034269227407298,0.8796467908114596,-0.5033141081685061,1
1.972262320314741,0.9133611823425085,-0.5741553622264788,1
1.910255413222185,0.9470755738735575,-0.6449966162844514,1
1.848248506129628,0.9807899654046064,-0.7158378703424241,1
1.786241599037072,1.014504356935655,-0.7866791244003967,1
1.724234691944516,1.048218748466704,-0.8575203784583695,1
2.405465069366168,0.6752945238227017,-0.219670321194421,1
2.343458162273612,0.7090089153537507,-0.2905115752523936,1
2.281451255181056,0.7427233068847996,-0.3613528293103663,1
2.2194443480885,0.7764376984158485,-0.432194083368339,1
2.157437440995943,0.8101520899468975,-0.5030353374263116,1
2.095430533903387,0.8438664814779464,-0.5738765914842843,1
2.033423626810831,0.8775808730089953,-0.644717845542257,1
1.971416719718274,0.9112952645400443,-0.7155590996002298,1
1.909409812625718,0.9450096560710932,-0.7864003536582024,1
1.847402905533162,0.9787240476021422,-0.857241607716175,1
1.785395998440606,1.012438439133191,-0.9280828617741478,1
2.466626375862258,0.6395142144891883,-0.2902328045101992,1
2.404619468769702,0.6732286060202373,-0.3610740585681719,1
2.342612561677146,0.7069429975512862,-0.4319153126261446,1
2.280605654584589,0.7406573890823351,-0.5027565666841173,1
2.218598747492033,0.7743717806133841,-0.5735978207420899,1
2.156591840399477,0.808086172144433,-0.6444390748000626,1
2.09458493330692,0.8418005636754819,-0.7152803288580353,1
2.032578026214364,0.8755149552065309,-0.7861215829160079,1
1.970571119121808,0.9092293467375798,-0.8569628369739807,1
1.908564212029252,0.9429437382686288,-0.9278040910319533,1
1.846557304936695,0.9766581297996777,-0.9986453450899259,1
2.527787682358348,0.603733905155675,-0.3607952878259774,1
2.465780775265792,0.637448296686724,-0.4316365418839501,1
2.403773868173235,0.6711626882177729,-0.5024777959419228,1
2.341766961080679,0.7048770797488219,-0.5733190499998955,1
2.279760053988122,0.7385914712798708,-0.6441603040578681,1
2.217753146895566,0.7723058628109197,-0.7150015581158408,1
