1.821086151148971,0.1739597739368038,-0.4204121162300913,1
1.742647088859939,0.220100354870309,-0.4618652258641825,1
1.664208026570907,0.2662409358038142,-0.5033183354982737,1
1.585768964281875,0.3123815167373195,-0.5447714451323649,1
1.507329901992843,0.3585220976708248,-0.586224554766456,1
1.42889083970381,0.40466267860433,-0.6276776644005471,1
1.350451777414778,0.4508032595378353,-0.6691307740346383,1
1.272012715125746,0.4969438404713405,-0.7105838836687295,1
1.193573652836714,0.5430844214048458,-0.7520369933028207,1
1.115134590547681,0.589225002338351,-0.7934901029369118,1
1.036695528258649,0.6353655832718562,-0.8349432125710029,1
1.797141275734183,0.0897840680724592,-0.4687969638955499,1
1.718702213445151,0.1359246490059645,-0.510250073529641,1
1.640263151156119,0.1820652299394697,-0.5517031831637322,1
1.561824088867087,0.228205810872975,-0.5931562927978234,1
1.483385026578055,0.2743463918064802,-0.6346094024319145,1
1.404945964289022,0.3204869727399854,-0.6760625120660056,1
1.32650690199999,0.3666275536734907,-0.717515621700097,1
1.248067839710958,0.412768134606996,-0.7589687313341881,1
1.169628777421926,0.4589087155405012,-0.8004218409682792,1
1.091189715132894,0.5050492964740064,-0.8418749506023703,1
1.012750652843861,0.5511898774075117,-0.8833280602364614,1
1.773196400319395,0.005608362208114614,-0.5171818115610085,1
1.694757338030363,0.05174894314161985,-0.5586349211950997,1
1.616318275741331,0.09788952407512511,-0.6000880308291908,1
1.537879213452299,0.1440301050086304,-0.641541140463282,1
1.459440151163267,0.1901706859421356,-0.6829942500973731,1
1.381001088874234,0.2363112668756408,-0.7244473597314643,1
1.302562026585202,0.2824518478091461,-0.7659004693655554,1
1.22412296429617,0.3285924287426514,-0.8073535789996467,1
1.145683902007138,0.3747330096761566,-0.8488066886337378,1
1.067244839718106,0.4208735906096618,-0.890259798267829,1
0.9888057774290734,0.467014171543167,-0.9317129079019201,1
1.749251524904607,-0.07856734365622997,-0.5655666592264671,1
1.670812462615575,-0.03242676272272471,-0.6070197688605582,1
1.592373400326543,0.01371381821078055,-0.6484728784946494,1
1.513934338037511,0.05985439914428581,-0.6899259881287406,1
1.435495275748478,0.105994980077791,-0.7313790977628317,1
1.357056213459446,0.1521355610112963,-0.7728322073969228,1
1.278617151170414,0.1982761419448016,-0.814285317031014,1
1.200178088881382,0.2444167228783068,-0.8557384266651052,1
1.12173902659235,0.290557303811812,-0.8971915362991963,1
1.043299964303318,0.3366978847453173,-0.9386446459332874,1
0.9648609020142854,0.3828384656788225,-0.9800977555673785,1
1.725306649489819,-0.1627430495205745,-0.6139515068919257,1
1.646867587200787,-0.1166024685870692,-0.6554046165260169,1
1.568428524911755,-0.07046188765356404,-0.696857726160108,1
1.489989462622723,-0.02432130672005878,-0.7383108357941991,1
1.411550400333691,0.02181927421344648,-0.7797639454282903,1
1.333111338044658,0.06795985514695171,-0.8212170550623814,1
1.254672275755626,0.114100436080457,-0.8626701646964726,1
1.176233213466594,0.1602410170139623,-0.9041232743305637,1
1.097794151177562,0.2063815979474675,-0.9455763839646549,1
1.01935508888853,0.2525221788809727,-0.9870294935987461,1
0.9409160265994975,0.2986627598144779,-1.028482603232837,1
1.701361774075031,-0.2469187553849191,-0.6623363545573843,1
1.622922711785999,-0.2007781744514137,-0.7037894641914754,1
1.544483649496967,-0.1546375935179086,-0.7452425738255665,1
1.466044587207935,-0.1084970125844033,-0.7866956834596577,1
1.387605524918903,-0.06235643165089805,-0.8281487930937489,1
1.30916646262987,-0.01621585071739279,-0.86960190272784,1
1.230727400340838,0.02992473021611247,-0.9110550123619312,1
1.152288338051806,0.07606531114961773,-0.9525081219960223,1
1.073849275762774,0.1222058920831229,-0.9939612316301135,1
0.9954102134737417,0.1683464730166282,-1.035414341264205,1
0.9169711511847095,0.2144870539501334,-1.076867450898296,1
1.677416898660243,-0.3310944612492637,-0.710721202222843,1
1.598977836371211,-0.2849538803157585,-0.7521743118569341,1
1.520538774082179,-0.2388132993822532,-0.7936274214910252,1
