0.6967014561398992,0.1767450703321377,-0.1391861392303399,1
0.6946388058801567,0.2179385168192787,-0.2302841383324993,1
0.6925761556204142,0.2591319633064197,-0.3213821374346587,1
0.6905135053606717,0.3003254097935608,-0.4124801365368181,1
0.6884508551009292,0.3415188562807018,-0.5035781356389775,1
0.6863882048411867,0.3827123027678428,-0.5946761347411368,1
0.6843255545814442,0.4239057492549839,-0.6857741338432962,1
0.6822629043217017,0.4650991957421249,-0.7768721329454557,1
0.6802002540619592,0.506292642229266,-0.8679701320476151,1
0.6781376038022165,0.5474860887164069,-0.9590681311497745,1
0.676074953542474,0.588679535203548,-1.050166130251934,1
0.7254864972196443,0.08973055605312696,-0.1791848356444136,1
0.7234238469599018,0.130924002540268,-0.270282834746573,1
0.7213611967001593,0.1721174490274091,-0.3613808338487324,1
0.7192985464404168,0.2133108955145501,-0.4524788329508919,1
0.7172358961806743,0.2545043420016911,-0.5435768320530512,1
0.7151732459209318,0.2956977884888321,-0.6346748311552105,1
0.7131105956611892,0.3368912349759732,-0.7257728302573699,1
0.7110479454014467,0.3780846814631142,-0.8168708293595294,1
0.7089852951417042,0.4192781279502552,-0.9079688284616886,1
0.7069226448819617,0.4604715744373962,-0.999066827563848,1
0.7048599946222192,0.5016650209245372,-1.090164826666007,1
0.7542715382993894,0.002716041774116273,-0.2191835320584873,1
0.7522088880396469,0.04390948826125729,-0.3102815311606467,1
0.7501462377799044,0.08510293474839831,-0.401379530262806,1
0.7480835875201618,0.1262963812355394,-0.4924775293649655,1
0.7460209372604193,0.1674898277226804,-0.5835755284671248,1
0.7439582870006768,0.2086832742098214,-0.6746735275692842,1
0.7418956367409343,0.2498767206969625,-0.7657715266714437,1
0.7398329864811918,0.2910701671841035,-0.8568695257736031,1
0.7377703362214493,0.3322636136712445,-0.9479675248757623,1
0.7357076859617068,0.3734570601583855,-1.039065523977922,1
0.7336450357019643,0.4146505066455266,-1.130163523080081,1
0.7830565793791345,-0.08429847250489447,-0.259182228472561,1
0.780993929119392,-0.04310502601775346,-0.3502802275747204,1
0.7789312788596494,-0.001911579530612384,-0.4413782266768798,1
0.7768686285999069,0.03928186695652863,-0.5324762257790392,1
0.7748059783401644,0.08047531344366968,-0.6235742248811985,1
0.7727433280804219,0.1216687599308107,-0.7146722239833579,1
0.7706806778206794,0.1628622064179517,-0.8057702230855174,1
0.7686180275609369,0.2040556529050928,-0.8968682221876768,1
0.7665553773011944,0.2452490993922338,-0.987966221289836,1
0.7644927270414519,0.2864425458793748,-1.079064220391995,1
0.7624300767817094,0.3276359923665159,-1.170162219494155,1
0.8118416204588795,-0.1713129867839052,-0.2991809248866347,1
0.809778970199137,-0.1301195402967641,-0.390278923988794,1
0.8077163199393945,-0.08892609380962307,-0.4813769230909535,1
0.805653669679652,-0.04773264732248206,-0.5724749221931129,1
0.8035910194199095,-0.006539200835341041,-0.6635729212952722,1
0.801528369160167,0.03465424565180003,-0.7546709203974317,1
0.7994657189004245,0.07584769213894105,-0.8457689194995911,1
0.797403068640682,0.1170411386260821,-0.9368669186017505,1
0.7953404183809395,0.1582345851132231,-1.02796491770391,1
0.793277768121197,0.1994280316003641,-1.119062916806069,1
0.7912151178614544,0.2406214780875052,-1.210160915908228,1
0.8406266615386246,-0.2583275010629159,-0.3391796213007083,1
0.8385640112788821,-0.2171340545757748,-0.4302776204028678,1
0.8365013610191395,-0.1759406080886337,-0.5213756195050271,1
0.834438710759397,-0.1347471616014927,-0.6124736186071865,1
0.8323760604996545,-0.09355371511435168,-0.703571617709346,1
