0.3297047457863045,-0.03439235965725207,-0.2720298622380541,1
0.2366373684305093,-0.00397333763977642,-0.292355864590075,1
0.1435699910747141,0.02644568437769923,-0.3126818669420959,1
0.05050261371891893,0.05686470639517488,-0.3330078692941169,1
-0.04256476363687625,0.08728372841265053,-0.3533338716461377,1
-0.1356321409926714,0.1177027504301262,-0.3736598739981587,1
-0.2286995183484665,0.1481217724476018,-0.3939858763501796,1
-0.3217668957042616,0.1785407944650775,-0.4143118787022004,1
-0.4148342730600568,0.2089598164825531,-0.4346378810542214,1
-0.5079016504158519,0.2393788385000287,-0.4549638834062423,1
-0.6009690277716471,0.2697978605175044,-0.4752898857582633,1
0.3275154312924038,-0.09448174192409015,-0.3519327598127767,1
0.2344480539366087,-0.0640627199066145,-0.3722587621647976,1
0.1413806765808135,-0.03364369788913885,-0.3925847645168185,1
0.04831329922501834,-0.003224675871663196,-0.4129107668688394,1
-0.04475407813077684,0.02719434614581245,-0.4332367692208603,1
-0.137821455486572,0.0576133681632881,-0.4535627715728813,1
-0.2308888328423671,0.08803239018076375,-0.4738887739249021,1
-0.3239562101981622,0.1184514121982394,-0.494214776276923,1
-0.4170235875539574,0.1488704342157151,-0.514540778628944,1
-0.5100909649097525,0.1792894562331906,-0.5348667809809649,1
-0.6031583422655477,0.2097084782506663,-0.5551927833329858,1
0.3253261167985032,-0.1545711241909282,-0.4318356573874993,1
0.2322587394427081,-0.1241521021734526,-0.4521616597395202,1
0.1391913620869129,-0.09373308015597692,-0.472487662091541,1
0.0461239847311177,-0.06331405813850127,-0.492813664443562,1
-0.04694339262467748,-0.03289503612102562,-0.5131396667955829,1
-0.1400107699804726,-0.002476014103549973,-0.5334656691476038,1
-0.2330781473362677,0.02794300791392568,-0.5537916714996247,1
-0.3261455246920628,0.05836202993140133,-0.5741176738516456,1
-0.419212902047858,0.08878105194887698,-0.5944436762036666,1
-0.5122802794036531,0.1192000739663526,-0.6147696785556874,1
-0.6053476567594482,0.1496190959838282,-0.6350956809077084,1
0.3231368023046026,-0.2146605064577663,-0.5117385549622219,1
0.2300694249488074,-0.1842414844402906,-0.5320645573142427,1
0.1370020475930123,-0.153822462422815,-0.5523905596662636,1
0.04393467023721712,-0.1234034404053393,-0.5727165620182846,1
-0.04913270711857806,-0.0929844183878637,-0.5930425643703054,1
-0.1422000844743732,-0.06256539637038805,-0.6133685667223264,1
-0.2352674618301684,-0.0321463743529124,-0.6336945690743473,1
-0.3283348391859635,-0.001727352335436749,-0.6540205714263682,1
-0.4214022165417587,0.0286916696820389,-0.6743465737783891,1
-0.5144695938975538,0.05911069169951452,-0.69467257613041,1
-0.6075369712533489,0.08952971371699017,-0.714998578482431,1
0.320947487810702,-0.2747498887246043,-0.5916414525369443,1
0.2278801104549068,-0.2443308667071287,-0.6119674548889652,1
0.1348127330991117,-0.213911844689653,-0.6322934572409862,1
0.04174535574331648,-0.1834928226721774,-0.6526194595930072,1
-0.0513220216124787,-0.1530738006547017,-0.672945461945028,1
-0.1443893989682738,-0.1226547786372261,-0.6932714642970489,1
-0.2374567763240689,-0.09223575661975042,-0.7135974666490699,1
-0.3305241536798641,-0.06181673460227483,-0.7339234690010907,1
-0.4235915310356593,-0.03139771258479912,-0.7542494713531117,1
-0.5166589083914543,-0.0009786905673235258,-0.7745754737051326,1
-0.6097262857472495,0.02944033145015212,-0.7949014760571534,1
0.3187581733168013,-0.3348392709914423,-0.671544350111667,1
0.2256907959610062,-0.3044202489739667,-0.6918703524636879,1
0.132623418605211,-0.2740012269564912,-0.7121963548157088,1
0.03955604124941584,-0.2435822049390154,-0.7325223571677296,1
-0.05351133610637934,-0.2131631829215397,-0.7528483595197506,1
-0.1465787134621745,-0.1827441609040641,-0.7731743618717715,1
-0.2396460908179695,-0.1523251388865886,-0.7935003642237924,1
-0.3327134681737647,-0.1219061168691128,-0.8138263665758133,1
-0.4257808455295599,-0.09148709485163725,-0.8341523689278342,1
-0.5188482228853549,-0.0610680728341616,-0.8544783712798552,1
-0.6119156002411501,-0.03064905081668595,-0.874804373631876,1
0.3165688588229008,-0.3949286532582805,-0.7514472476863896,1
0.2235014814671056,-0.3645096312408048,-0.7717732500384105,1
0.1304341041113104,-0.3340906092233292,-0.7920992523904314,1
0.03736672675551525,-0.3036715872058536,-0.8124252547424523,1
-0.05570065060027993,-0.2732525651883779,-0.8327512570944732,1
-0.148768027956075,-0.2428335431709023,-0.8530772594464942,1
-0.2418354053118702,-0.2124145211534266,-0.873403261798515,1
-0.3349027826676654,-0.181995499135951,-0.893729264150536,1
-0.4279701600234606,-0.1515764771184753,-0.9140552665025569,1
-0.5210375373792556,-0.1211574551009997,-0.9343812688545777,1
-0.6141049147350508,-0.09073843308352403,-0.9547072712065987,1
0.3143795443290001,-0.4550180355251186,-0.8313501452611121,1
0.221312166973205,-0.4245990135076429,-0.851676147613133,1
0.1282447896174098,-0.3941799914901672,-0.8720021499651539,1
0.03517741226161461,-0.3637609694726916,-0.8923281523171749,1
-0.05788996509418057,-0.333341947455216,-0.9126541546691957,1
-0.1509573424499757,-0.3029229254377403,-0.9329801570212166,1
-0.2440247198057708,-0.2725039034202647,-0.9533061593732376,1
-0.337092097161566,-0.242084881402789,-0.9736321617252585,1
-0.4301594745173611,-0.2116658593853134,-0.9939581640772793,1
-0.5232268518731562,-0.1812468373678378,-1.0142841664293,1
-0.6162942292289514,-0.1508278153503621,-1.034610168781321,1
0.3121902298350995,-0.5151074177919566,-0.9112530428358346,1
0.2191228524793044,-0.4846883957744809,-0.9315790451878556,1
0.1260554751235092,-0.4542693737570052,-0.9519050475398765,1
0.03298809776771403,-0.4238503517395296,-0.9722310498918975,1
-0.06007927958808115,-0.393431329722054,-0.9925570522439183,1
-0.1531466569438763,-0.3630123077045783,-1.012883054595939,1
-0.2462140342996714,-0.3325932856871027,-1.03320905694796,1
-0.3392814116554665,-0.302174263669627,-1.053535059299981,1
-0.4323487890112617,-0.2717552416521514,-1.073861061652002,1
-0.5254161663670568,-0.2413362196346758,-1.094187064004023,1
-0.618483543722852,-0.2109171976172001,-1.114513066356044,1
0.3100009153411989,-0.5751968000587946,-0.9911559404105572,1
0.2169335379854037,-0.544777778041319,-1.011481942762578,1
0.1238661606296086,-0.5143587560238434,-1.031807945114599,1
0.03079878327381338,-0.4839397340063677,-1.05213394746662,1
-0.06226859408198179,-0.453520711988892,-1.072459949818641,1
-0.1553359714377769,-0.4231016899714165,-1.092785952170662,1
-0.248403348793572,-0.3926826679539409,-1.113111954522683,1
