0.858964527907528,0.2018782673854017,-0.006408831638670481,1
0.769249461647226,0.2262765823784825,-0.04323177437018012,1
0.6795343953869241,0.2506748973715635,-0.08005471710168975,1
0.589819329126622,0.2750732123646443,-0.1168776598331994,1
0.5001042628663201,0.2994715273577252,-0.1537006025647091,1
0.4103891966060182,0.3238698423508061,-0.1905235452962187,1
0.3206741303457163,0.3482681573438871,-0.2273464880277284,1
0.2309590640854144,0.3726664723369679,-0.264169430759238,1
0.1412439978251125,0.3970647873300488,-0.3009923734907477,1
0.05152893156481061,0.4214631023231297,-0.3378153162222572,1
-0.03818613469549129,0.4458614173162105,-0.3746382589537669,1
0.848318686503111,0.1090310407209626,-0.04199054831330958,1
0.7586036202428091,0.1334293557140435,-0.07881349104481922,1
0.6688885539825072,0.1578276707071244,-0.1156364337763289,1
0.5791734877222052,0.1822259857002053,-0.1524593765078385,1
0.4894584214619033,0.2066243006932862,-0.1892823192393482,1
0.3997433552016014,0.2310226156863671,-0.2261052619708578,1
0.3100282889412995,0.255420930679448,-0.2629282047023674,1
0.2203132226809976,0.2798192456725289,-0.2997511474338771,1
0.1305981564206957,0.3042175606656098,-0.3365740901653868,1
0.04088309016039379,0.3286158756586907,-0.3733970328968964,1
-0.04883197609990811,0.3530141906517715,-0.4102199756284061,1
0.8376728450986942,0.01618381405652364,-0.07757226498794867,1
0.7479577788383923,0.04058212904960451,-0.1143952077194583,1
0.6582427125780904,0.06498044404268538,-0.151218150450968,1
0.5685276463177883,0.08937875903576631,-0.1880410931824776,1
0.4788125800574864,0.1137770740288472,-0.2248640359139873,1
0.3890975137971845,0.1381753890219281,-0.2616869786454968,1
0.2993824475368826,0.162573704015009,-0.2985099213770066,1
0.2096673812765807,0.1869720190080899,-0.3353328641085161,1
0.1199523150162788,0.2113703340011708,-0.3721558068400258,1
0.03023724875597686,0.2357686489942517,-0.4089787495715355,1
-0.05947781750432504,0.2601669639873325,-0.4458016923030451,1
0.8270270036942773,-0.07666341260791543,-0.1131539816625878,1
0.7373119374339754,-0.05226509761483455,-0.1499769243940974,1
0.6475968711736735,-0.02786678262175363,-0.1867998671256071,1
0.5578818049133715,-0.003468467628672756,-0.2236228098571167,1
0.4681667386530696,0.02092984736440812,-0.2604457525886263,1
0.3784516723927677,0.04532816235748904,-0.297268695320136,1
0.2887366061324658,0.06972647735056994,-0.3340916380516457,1
0.1990215398721638,0.09412479234365084,-0.3709145807831553,1
0.1093064736118619,0.1185231073367317,-0.407737523514665,1
0.01959140735156004,0.1429214223298126,-0.4445604662461745,1
-0.07012365890874186,0.1673197373228935,-0.4813834089776842,1
0.8163811622898605,-0.1695106392723544,-0.1487356983372269,1
0.7266660960295586,-0.1451123242792736,-0.1855586410687365,1
0.6369510297692565,-0.1207140092861926,-0.2223815838002461,1
0.5472359635089546,-0.09631569429311176,-0.2592045265317559,1
0.4575208972486527,-0.07191737930003089,-0.2960274692632654,1
0.3678058309883508,-0.04751906430694997,-0.3328504119947751,1
0.2780907647280488,-0.02312074931386904,-0.3696733547262847,1
0.1883756984677469,0.001277565679211834,-0.4064962974577944,1
0.098660632207445,0.02567588067229271,-0.443319240189304,1
0.008945565947143103,0.05007419566537361,-0.4801421829208137,1
-0.0807695003131588,0.07447251065845448,-0.5169651256523232,1
0.8057353208854436,-0.2623578659367934,-0.184317415011866,1
0.7160202546251416,-0.2379595509437125,-0.2211403577433756,1
0.6263051883648397,-0.2135612359506316,-0.2579633004748852,1
0.5365901221045377,-0.1891629209575507,-0.2947862432063949,1
0.4468750558442358,-0.1647646059644698,-0.3316091859379046,1
0.3571599895839339,-0.1403662909713889,-0.3684321286694142,1
0.267444923323632,-0.115967975978308,-0.4052550714009239,1
0.1777298570633301,-0.09156966098522712,-0.4420780141324335,1
0.08801479080302818,-0.06717134599214625,-0.4789009568639432,1
-0.00170027545727372,-0.04277303099906532,-0.5157238995954527,1
-0.09141534171757562,-0.01837471600598445,-0.5525468423269624,1
0.7950894794810267,-0.3552050926012325,-0.2198991316865051,1
0.7053744132207248,-0.3308067776081516,-0.2567220744180148,1
0.6156593469604229,-0.3064084626150708,-0.2935450171495243,1
0.5259442807001209,-0.2820101476219898,-0.3303679598810341,1
0.436229214439819,-0.2576118326289089,-0.3671909026125436,1
0.3465141481795171,-0.233213517635828,-0.4040138453440533,1
0.2567990819192151,-0.2088152026427472,-0.4408367880755629,1
0.1670840156589131,-0.1844168876496662,-0.4776597308070726,1
0.07736894939861125,-0.1600185726565854,-0.5144826735385822,1
-0.01234611686169065,-0.1356202576635044,-0.5513056162700919,1
-0.1020611831219926,-0.1112219426704236,-0.5881285590016015,1
0.7844436380766099,-0.4480523192656715,-0.2554808483611442,1
0.694728571816308,-0.4236540042725906,-0.2923037910926538,1
0.605013505556006,-0.3992556892795098,-0.3291267338241635,1
0.515298439295704,-0.3748573742864288,-0.3659496765556731,1
0.4255833730354021,-0.3504590592933479,-0.4027726192871828,1
0.3358683067751003,-0.326060744300267,-0.4395955620186924,1
0.2461532405147982,-0.3016624293071862,-0.4764185047502021,1
0.1564381742544963,-0.2772641143141053,-0.5132414474817116,1
0.06672310799419442,-0.2528657993210244,-0.5500643902132213,1
-0.02299195826610748,-0.2284674843279434,-0.5868873329447309,1
-0.1127070245264094,-0.2040691693348626,-0.6237102756762406,1
0.773797796672193,-0.5408995459301105,-0.2910625650357833,1
0.684082730411891,-0.5165012309370296,-0.327885507767293,1
0.5943676641515891,-0.4921029159439488,-0.3647084504988025,1
0.5046525978912871,-0.4677046009508678,-0.4015313932303123,1
0.4149375316309852,-0.4433062859577869,-0.4383543359618218,1
0.3252224653706833,-0.4189079709647061,-0.4751772786933315,1
0.2355073991103814,-0.3945096559716252,-0.5120002214248411,1
0.1457923328500795,-0.3701113409785442,-0.5488231641563508,1
0.0560772665897776,-0.3457130259854633,-0.5856461068878605,1
-0.0336377996705243,-0.3213147109923825,-0.62246904961937,1
-0.1233528659308262,-0.2969163959993016,-0.6592919923508797,1
0.7631519552677761,-0.6337467725945494,-0.3266442817104224,1
0.6734368890074742,-0.6093484576014685,-0.363467224441932,1
0.5837218227471722,-0.5849501426083876,-0.4002901671734416,1
0.4940067564868703,-0.5605518276153068,-0.4371131099049513,1
0.4042916902265684,-0.5361535126222259,-0.4739360526364609,1
0.3145766239662665,-0.511755197629145,-0.5107589953679705,1
0.2248615577059645,-0.4873568826360641,-0.5475819380994802,1
0.1351464914456626,-0.4629585676429831,-0.5844048808309898,1
0.04543142518536067,-0.4385602526499022,-0.6212278235624995,1
-0.04428364107494123,-0.4141619376568214,-0.658050766294009,1
-0.1339987073352431,-0.3897636226637405,-0.6948737090255187,1
0.7525061138633593,-0.7265939992589883,-0.3622259983850614,1
0.6627910476030573,-0.7021956842659074,-0.3990489411165711,1
0.5730759813427554,-0.6777973692728265,-0.4358718838480806,1
0.4833609150824534,-0.6533990542797457,-0.4726948265795904,1
0.3936458488221515,-0.6290007392866648,-0.5095177693110999,1
0.3039307825618497,-0.6046024242935839,-0.5463407120426096,1
0.2142157163015476,-0.580204109300503,-0.5831636547741192,1
0.1245006500412457,-0.5558057943074219,-0.6199865975056289,1
0.03478558378094385,-0.5314074793143411,-0.6568095402371387,1
-0.05492948247935805,-0.5070091643212602,-0.6936324829686481,1
-0.14464454873966,-0.4826108493281794,-0.7304554257001578,1
