2.227273099591644,0.5556417135183714,0.1065623675720135,1
2.322326955068411,0.5581589472952583,0.07560387773296695,1
2.417380810545179,0.560676181072145,0.04464538789392042,1
2.512434666021946,0.5631934148490318,0.01368689805487386,1
2.607488521498713,0.5657106486259187,-0.01727159178417267,1
2.70254237697548,0.5682278824028055,-0.04823008162321921,1
2.797596232452248,0.5707451161796924,-0.07918857146226577,1
2.892650087929015,0.5732623499565792,-0.1101470613013123,1
2.987703943405782,0.5757795837334659,-0.1411055511403588,1
3.082757798882549,0.5782968175103527,-0.1720640409794054,1
3.177811654359317,0.5808140512872395,-0.2030225308184519,1
2.250104209190428,0.482400968612776,0.1707069988373176,1
2.345158064667195,0.4849182023896629,0.139748508998271,1
2.440211920143962,0.4874354361665497,0.1087900191592245,1
2.53526577562073,0.4899526699434364,0.07783152932017798,1
2.630319631097497,0.4924699037203233,0.04687303948113145,1
2.725373486574264,0.4949871374972101,0.01591454964208491,1
2.820427342051032,0.4975043712740969,-0.01504394019696167,1
2.915481197527799,0.5000216050509837,-0.04600243003600821,1
3.010535053004566,0.5025388388278705,-0.07696091987505474,1
3.105588908481333,0.5050560726047573,-0.1079194097141013,1
3.200642763958101,0.5075733063816441,-0.1388778995531478,1
2.272935318789212,0.4091602237071806,0.2348516301026217,1
2.367989174265979,0.4116774574840675,0.2038931402635752,1
2.463043029742746,0.4141946912609543,0.1729346504245286,1
2.558096885219514,0.416711925037841,0.141976160585482,1
2.653150740696281,0.4192291588147279,0.1110176707464356,1
2.748204596173048,0.4217463925916147,0.080059180907389,1
2.843258451649815,0.4242636263685015,0.04910069106834244,1
2.938312307126582,0.4267808601453883,0.01814220122929591,1
3.03336616260335,0.4292980939222751,-0.01281628860975062,1
3.128420018080117,0.4318153276991619,-0.04377477844879718,1
3.223473873556884,0.4343325614760487,-0.07473326828784371,1
2.295766428387995,0.3359194788015852,0.2989962613679258,1
2.390820283864763,0.338436712578472,0.2680377715288792,1
2.48587413934153,0.3409539463553588,0.2370792816898327,1
2.580927994818297,0.3434711801322456,0.2061207918507862,1
2.675981850295064,0.3459884139091324,0.1751623020117396,1
2.771035705771832,0.3485056476860192,0.1442038121726931,1
2.866089561248599,0.3510228814629061,0.1132453223336465,1
2.961143416725366,0.3535401152397929,0.0822868324946,1
3.056197272202133,0.3560573490166797,0.05132834265555347,1
3.151251127678901,0.3585745827935665,0.02036985281650691,1
3.246304983155668,0.3610918165704533,-0.01058863702253962,1
2.318597537986779,0.2626787338959898,0.3631408926332299,1
2.413651393463546,0.2651959676728766,0.3321824027941833,1
2.508705248940314,0.2677132014497635,0.3012239129551368,1
2.603759104417081,0.2702304352266502,0.2702654231160903,1
2.698812959893848,0.2727476690035371,0.2393069332770437,1
2.793866815370615,0.2752649027804239,0.2083484434379972,1
2.888920670847383,0.2777821365573107,0.1773899535989506,1
2.98397452632415,0.2802993703341975,0.1464314637599042,1
3.079028381800917,0.2828166041110843,0.1154729739208576,1
3.174082237277684,0.2853338378879711,0.08451448408181103,1
3.269136092754452,0.2878510716648579,0.0535559942427645,1
2.341428647585563,0.1894379889903944,0.427285523898534,1
2.43648250306233,0.1919552227672812,0.3963270340594874,1
2.531536358539098,0.194472456544168,0.365368544220441,1
2.626590214015864,0.1969896903210548,0.3344100543813944,1
2.721644069492632,0.1995069240979416,0.3034515645423479,1
2.816697924969399,0.2020241578748284,0.2724930747033013,1
2.911751780446167,0.2045413916517153,0.2415345848642547,1
3.006805635922933,0.207058625428602,0.2105760950252083,1
3.101859491399701,0.2095758592054888,0.1796176051861617,1
3.196913346876468,0.2120930929823757,0.1486591153471152,1
3.291967202353236,0.2146103267592624,0.1177006255080686,1
2.364259757184346,0.1161972440847989,0.4914301551638381,1
2.459313612661114,0.1187144778616857,0.4604716653247916,1
2.554367468137881,0.1212317116385725,0.429513175485745,1
2.649421323614648,0.1237489454154593,0.3985546856466985,1
2.744475179091415,0.1262661791923462,0.367596195807652,1
2.839529034568183,0.128783412969233,0.3366377059686054,1
2.93458289004495,0.1313006467461198,0.3056792161295588,1
3.029636745521717,0.1338178805230066,0.2747207262905124,1
3.124690600998485,0.1363351142998934,0.2437622364514658,1
3.219744456475252,0.1388523480767802,0.2128037466124193,1
3.314798311952019,0.141369581853667,0.1818452567733727,1
2.38709086678313,0.04295649917920341,0.5555747864291423,1
2.482144722259898,0.04547373295609025,0.5246162965900957,1
2.577198577736665,0.04799096673297709,0.4936578067510492,1
2.672252433213432,0.05050820050986393,0.4626993169120026,1
2.767306288690199,0.05302543428675066,0.431740827072956,1
2.862360144166967,0.0555426680636375,0.4007823372339095,1
2.957413999643734,0.05805990184052434,0.3698238473948631,1
3.052467855120501,0.06057713561741118,0.3388653575558165,1
3.147521710597268,0.06309436939429791,0.3079068677167699,1
3.242575566074036,0.06561160317118475,0.2769483778777234,1
3.337629421550802,0.06812883694807154,0.2459898880386769,1
2.409921976381914,-0.03028424572639199,0.6197194176944462,1
2.504975831858681,-0.02776701194950515,0.5887609278553997,1
2.600029687335448,-0.02524977817261831,0.5578024380163532,1
2.695083542812216,-0.02273254439573147,0.5268439481773066,1
2.790137398288983,-0.02021531061884474,0.49588545833826,1
