1.722443697556248,0.5825086189405703,-0.5429818526063236,1
1.659303244515685,0.5157416815464577,-0.5035425414961749,1
1.596162791475122,0.4489747441523452,-0.4641032303860263,1
1.533022338434559,0.3822078067582326,-0.4246639192758775,1
1.469881885393996,0.3154408693641201,-0.385224608165729,1
1.406741432353433,0.2486739319700075,-0.3457852970555803,1
1.343600979312869,0.1819069945758949,-0.3063459859454316,1
1.280460526272306,0.1151400571817824,-0.266906674835283,1
1.217320073231743,0.04837311978766978,-0.2274673637251343,1
1.15417962019118,-0.01839381760644265,-0.1880280526149857,1
1.091039167150617,-0.0851607550005552,-0.1485887415048371,1
1.791484268329745,0.5572644913694105,-0.4751870621689982,1
1.728343815289181,0.4904975539752979,-0.4357477510588496,1
1.665203362248618,0.4237306165811854,-0.3963084399487009,1
1.602062909208055,0.3569636791870728,-0.3568691288385523,1
1.538922456167492,0.2901967417929603,-0.3174298177284036,1
1.475782003126929,0.2234298043988477,-0.277990506618255,1
1.412641550086366,0.1566628670047351,-0.2385511955081063,1
1.349501097045803,0.08989592961062265,-0.1991118843979577,1
1.28636064400524,0.02312899221650999,-0.159672573287809,1
1.223220190964676,-0.04363794517760244,-0.1202332621776604,1
1.160079737924113,-0.110404882571715,-0.08079395106751172,1
1.860524839103241,0.5320203637982508,-0.4073922717316729,1
1.797384386062678,0.4652534264041382,-0.3679529606215243,1
1.734243933022115,0.3984864890100256,-0.3285136495113756,1
1.671103479981551,0.331719551615913,-0.2890743384012269,1
1.607963026940988,0.2649526142218005,-0.2496350272910783,1
1.544822573900425,0.198185676827688,-0.2101957161809297,1
1.481682120859862,0.1314187394335753,-0.170756405070781,1
1.418541667819299,0.06465180203946286,-0.1313170939606323,1
1.355401214778736,-0.002115135354649689,-0.09187778285048367,1
1.292260761738173,-0.06888207274876212,-0.05243847174033503,1
1.229120308697609,-0.1356490101428747,-0.01299916063018644,1
1.929565409876737,0.5067762362270909,-0.3395974812943475,1
1.866424956836174,0.4400092988329784,-0.3001581701841989,1
1.803284503795611,0.3732423614388659,-0.2607188590740502,1
1.740144050755048,0.3064754240447533,-0.2212795479639016,1
1.677003597714485,0.2397084866506407,-0.1818402368537529,1
1.613863144673922,0.1729415492565282,-0.1424009257436043,1
1.550722691633358,0.1061746118624156,-0.1029616146334556,1
1.487582238592795,0.03940767446830307,-0.06352230352330698,1
1.424441785552232,-0.02735926292580948,-0.02408299241315834,1
1.361301332511669,-0.09412620031992192,0.01535631869699031,1
1.298160879471106,-0.1608931377140345,0.05479562980713895,1
1.998605980650233,0.4815321086559312,-0.2718026908570222,1
1.93546552760967,0.4147651712618187,-0.2323633797468736,1
1.872325074569107,0.3479982338677061,-0.1929240686367249,1
1.809184621528544,0.2812312964735935,-0.1534847575265762,1
1.746044168487981,0.214464359079481,-0.1140454464164276,1
1.682903715447418,0.1476974216853684,-0.07460613530627899,1
1.619763262406855,0.08093048429125582,-0.03516682419613024,1
1.556622809366291,0.01416354689714328,0.004272486914018409,1
1.493482356325728,-0.05260339049696927,0.04371179802416694,1
1.430341903285165,-0.1193703278910817,0.0831511091343157,1
1.367201450244602,-0.1861372652851943,0.1225904202444642,1
2.06764655142373,0.4562879810847714,-0.2040079004196969,1
2.004506098383167,0.3895210436906589,-0.1645685893095483,1
