2.851633787545515,0.1485521560528624,-0.4903099960605206,1
2.843826170050442,0.07283393915873318,-0.5551620796000973,1
2.836018552555369,-0.002884277735396013,-0.6200141631396741,1
2.828210935060296,-0.07860249462952523,-0.6848662466792508,1
2.820403317565223,-0.1543207115236544,-0.7497183302188276,1
2.812595700070151,-0.2300389284177836,-0.8145704137584043,1
2.804788082575078,-0.3057571453119129,-0.8794224972979811,1
2.796980465080005,-0.3814753622060421,-0.9442745808375578,1
2.789172847584932,-0.4571935791001713,-1.009126664377134,1
2.781365230089859,-0.5329117959943006,-1.073978747916711,1
2.773557612594786,-0.6086300128884297,-1.138830831456288,1
2.83073806944329,0.08618930017601434,-0.4149824236061009,1
2.822930451948217,0.01047108328188512,-0.4798345071456777,1
2.815122834453144,-0.06524713361224405,-0.5446865906852544,1
2.807315216958072,-0.1409653505063733,-0.6095386742248312,1
2.799507599462999,-0.2166835674005025,-0.6743907577644079,1
2.791699981967926,-0.2924017842946317,-0.7392428413039847,1
2.783892364472853,-0.368120001188761,-0.8040949248435615,1
2.77608474697778,-0.4438382180828902,-0.8689470083831382,1
2.768277129482707,-0.5195564349770194,-0.9337990919227148,1
2.760469511987635,-0.5952746518711487,-0.9986511754622915,1
2.752661894492562,-0.6709928687652778,-1.063503259001868,1
2.809842351341066,0.02382644429916631,-0.3396548511516813,1
2.802034733845993,-0.05189177259496291,-0.4045069346912581,1
2.79422711635092,-0.1276099894890921,-0.4693590182308348,1
2.786419498855847,-0.2033282063832214,-0.5342111017704115,1
2.778611881360774,-0.2790464232773505,-0.5990631853099883,1
2.770804263865701,-0.3547646401714797,-0.663915268849565,1
2.762996646370628,-0.4304828570656091,-0.7287673523891418,1
2.755189028875555,-0.5062010739597382,-0.7936194359287185,1
2.747381411380483,-0.5819192908538675,-0.8584715194682953,1
2.73957379388541,-0.6576375077479968,-0.923323603007872,1
2.731766176390337,-0.7333557246421258,-0.9881756865474487,1
2.788946633238841,-0.03853641157768178,-0.2643272786972616,1
2.781139015743768,-0.1142546284718111,-0.3291793622368384,1
2.773331398248695,-0.1899728453659402,-0.3940314457764151,1
2.765523780753622,-0.2656910622600695,-0.4588835293159919,1
2.75771616325855,-0.3414092791541987,-0.5237356128555686,1
2.749908545763477,-0.4171274960483278,-0.5885876963951453,1
2.742100928268404,-0.4928457129424572,-0.6534397799347221,1
2.734293310773331,-0.5685639298365863,-0.7182918634742989,1
2.726485693278258,-0.6442821467307156,-0.7831439470138756,1
2.718678075783185,-0.7200003636248449,-0.8479960305534523,1
2.710870458288112,-0.7957185805189739,-0.912848114093029,1
2.768050915136616,-0.1008992674545299,-0.188999706242842,1
2.760243297641543,-0.176617484348659,-0.2538517897824187,1
2.75243568014647,-0.2523357012427883,-0.3187038733219955,1
2.744628062651398,-0.3280539181369175,-0.3835559568615722,1
2.736820445156325,-0.4037721350310466,-0.4484080404011489,1
2.729012827661252,-0.4794903519251759,-0.5132601239407256,1
2.721205210166179,-0.5552085688193051,-0.5781122074803025,1
2.713397592671106,-0.6309267857134344,-0.6429642910198792,1
2.705589975176034,-0.7066450026075635,-0.7078163745594559,1
2.697782357680961,-0.7823632195016927,-0.7726684580990326,1
2.689974740185888,-0.8580814363958218,-0.8375205416386093,1
2.747155197034392,-0.1632621233313779,-0.1136721337884224,1
2.739347579539319,-0.2389803402255071,-0.1785242173279991,1
2.731539962044246,-0.3146985571196363,-0.2433763008675759,1
2.723732344549173,-0.3904167740137656,-0.3082283844071526,1
2.7159247270541,-0.4661349909078947,-0.3730804679467293,1
2.708117109559027,-0.541853207802024,-0.4379325514863061,1
2.700309492063954,-0.6175714246961532,-0.5027846350258829,1
2.692501874568882,-0.6932896415902825,-0.5676367185654596,1
2.684694257073809,-0.7690078584844116,-0.6324888021050363,1
2.676886639578736,-0.8447260753785408,-0.6973408856446131,1
2.669079022083663,-0.9204442922726701,-0.7621929691841898,1
2.726259478932167,-0.2256249792082259,-0.03834456133400269,1
2.718451861437094,-0.3013431961023552,-0.1031966448735794,1
2.710644243942021,-0.3770614129964844,-0.1680487284131562,1
2.702836626446949,-0.4527796298906137,-0.2329008119527329,1
2.695029008951876,-0.5284978467847428,-0.2977528954923097,1
2.687221391456803,-0.604216063678872,-0.3626049790318864,1
2.67941377396173,-0.6799342805730013,-0.4274570625714632,1
2.671606156466657,-0.7556524974671304,-0.4923091461110399,1
2.663798538971584,-0.8313707143612596,-0.5571612296506165,1
2.655990921476511,-0.9070889312553889,-0.6220133131901933,1
2.648183303981438,-0.982807148149518,-0.6868653967297701,1
2.705363760829942,-0.287987835085074,0.03698301112041694,1
2.697556143334869,-0.3637060519792032,-0.02786907241915978,1
2.689748525839797,-0.4394242688733325,-0.09272115595873651,1
2.681940908344724,-0.5151424857674618,-0.1575732394983133,1
2.674133290849651,-0.5908607026615909,-0.22242532303789,1
2.666325673354578,-0.6665789195557201,-0.2872774065774667,1
2.658518055859505,-0.7422971364498492,-0.3521294901170435,1
2.650710438364432,-0.8180153533439787,-0.4169815736566203,1
2.642902820869359,-0.8937335702381077,-0.481833657196197,1
2.635095203374286,-0.9694517871322368,-0.5466857407357737,1
2.627287585879214,-1.045170004026366,-0.6115378242753504,1
2.684468042727718,-0.3503506909619221,0.1123105835748365,1
2.676660425232645,-0.4260689078560513,0.04745850003525978,1
2.668852807737572,-0.5017871247501804,-0.01739358350431694,1
2.661045190242499,-0.5775053416443097,-0.08224566704389372,1
2.653237572747426,-0.6532235585384389,-0.1470977505834704,1
2.645429955252353,-0.728941775432568,-0.2119498341230472,1
2.637622337757281,-0.8046599923266975,-0.276801917662624,1
