2.526353618200748,0.2785927476554815,0.2197322370597868,1
2.574490708626323,0.3199464612764864,0.1424490506922984,1
2.622627799051898,0.3613001748974913,0.0651658643248102,1
2.670764889477474,0.4026538885184963,-0.01211732204267807,1
2.718901979903049,0.4440076021395012,-0.08940050841016631,1
2.767039070328623,0.4853613157605061,-0.1666836947776546,1
2.815176160754199,0.526715029381511,-0.2439668811451428,1
2.863313251179774,0.568068743002516,-0.3212500675126311,1
2.911450341605349,0.6094224566235209,-0.3985332538801193,1
2.959587432030924,0.6507761702445258,-0.4758164402476075,1
3.007724522456499,0.6921298838655308,-0.5530996266150957,1
2.448008966378381,0.2593536940335712,0.1606393073087131,1
2.496146056803956,0.3007074076545761,0.0833561209412248,1
2.544283147229531,0.342061121275581,0.006072934573736533,1
2.592420237655106,0.383414834896586,-0.07121025179375171,1
2.640557328080682,0.4247685485175909,-0.14849343816124,1
2.688694418506256,0.4661222621385959,-0.2257766245287282,1
2.736831508931831,0.5074759757596008,-0.3030598108962165,1
2.784968599357406,0.5488296893806057,-0.3803429972637047,1
2.833105689782982,0.5901834030016107,-0.4576261836311929,1
2.881242780208557,0.6315371166226156,-0.5349093699986811,1
2.929379870634131,0.6728908302436205,-0.6121925563661693,1
2.369664314556014,0.2401146404116609,0.1015463775576394,1
2.417801404981589,0.2814683540326658,0.02426319119015116,1
2.465938495407164,0.3228220676536707,-0.0530199951773371,1
2.514075585832739,0.3641757812746756,-0.1303031815448254,1
2.562212676258314,0.4055294948956806,-0.2075863679123136,1
2.610349766683889,0.4468832085166855,-0.2848695542798019,1
2.658486857109464,0.4882369221376904,-0.3621527406472901,1
2.706623947535039,0.5295906357586954,-0.4394359270147784,1
2.754761037960614,0.5709443493797004,-0.5167191133822666,1
2.80289812838619,0.6122980630007053,-0.5940022997497548,1
2.851035218811764,0.6536517766217103,-0.6712854861172431,1
2.291319662733647,0.2208755867897506,0.04245344780656574,1
2.339456753159222,0.2622293004107555,-0.03482973856092253,1
2.387593843584797,0.3035830140317604,-0.1121129249284108,1
2.435730934010372,0.3449367276527654,-0.1893961112958991,1
2.483868024435947,0.3862904412737703,-0.2666792976633873,1
2.532005114861522,0.4276441548947753,-0.3439624840308755,1
2.580142205287097,0.4689978685157802,-0.4212456703983638,1
2.628279295712672,0.5103515821367851,-0.4985288567658521,1
2.676416386138247,0.55170529575779,-0.5758120431333402,1
2.724553476563822,0.593059009378795,-0.6530952295008287,1
2.772690566989397,0.6344127229997999,-0.7303784158683168,1
