1.475228591005365,0.6181596710949879,-0.4077927558003709,1
1.499480031870622,0.6797027982670087,-0.4827881630854,1
1.523731472735879,0.7412459254390297,-0.5577835703704291,1
1.547982913601137,0.8027890526110506,-0.6327789776554582,1
1.572234354466394,0.8643321797830714,-0.7077743849404873,1
1.596485795331652,0.9258753069550922,-0.7827697922255162,1
1.620737236196909,0.9874184341271133,-0.8577651995105454,1
1.644988677062166,1.048961561299134,-0.9327606067955745,1
1.669240117927424,1.110504688471155,-1.007756014080603,1
1.693491558792681,1.172047815643176,-1.082751421365633,1
1.717742999657939,1.233590942815197,-1.157746828650661,1
1.421751907206854,0.5621413800030983,-0.4710556624128431,1
1.446003348072111,0.6236845071751191,-0.5460510696978722,1
1.470254788937368,0.68522763434714,-0.6210464769829013,1
1.494506229802626,0.7467707615191608,-0.6960418842679303,1
1.518757670667883,0.8083138886911818,-0.7710372915529594,1
1.543009111533141,0.8698570158632026,-0.8460326988379885,1
1.567260552398398,0.9314001430352234,-0.9210281061230177,1
1.591511993263655,0.9929432702072443,-0.9960235134080466,1
1.615763434128913,1.054486397379265,-1.071018920693076,1
1.64001487499417,1.116029524551286,-1.146014327978105,1
1.664266315859428,1.177572651723307,-1.221009735263133,1
1.368275223408343,0.5061230889112085,-0.5343185690253153,1
1.3925266642736,0.5676662160832293,-0.6093139763103443,1
1.416778105138857,0.6292093432552501,-0.6843093835953734,1
1.441029546004115,0.6907524704272712,-0.7593047908804026,1
1.465280986869372,0.752295597599292,-0.8343001981654316,1
1.48953242773463,0.8138387247713128,-0.9092956054504606,1
1.513783868599887,0.8753818519433338,-0.9842910127354898,1
1.538035309465144,0.9369249791153547,-1.059286420020519,1
1.562286750330402,0.9984681062873755,-1.134281827305548,1
1.586538191195659,1.060011233459396,-1.209277234590577,1
1.610789632060917,1.121554360631417,-1.284272641875606,1
1.314798539609832,0.4501047978193188,-0.5975814756377875,1
1.339049980475089,0.5116479249913396,-0.6725768829228166,1
1.363301421340346,0.5731910521633605,-0.7475722902078457,1
1.387552862205604,0.6347341793353813,-0.8225676974928747,1
1.411804303070861,0.6962773065074022,-0.8975631047779038,1
1.436055743936119,0.7578204336794231,-0.9725585120629329,1
1.460307184801376,0.819363560851444,-1.047553919347962,1
1.484558625666633,0.8809066880234648,-1.122549326632991,1
1.508810066531891,0.9424498151954857,-1.19754473391802,1
1.533061507397148,1.003992942367506,-1.272540141203049,1
1.557312948262406,1.065536069539527,-1.347535548488078,1
1.261321855811321,0.3940865067274291,-0.6608443822502598,1
1.285573296676578,0.4556296338994499,-0.7358397895352887,1
1.309824737541835,0.5171727610714707,-0.8108351968203179,1
1.334076178407093,0.5787158882434916,-0.8858306041053469,1
