0.9923242514170767,0.05178194910582695,0.1818008103883072,1
0.9008587696830932,0.01282800868574102,0.1710000614828496,1
0.8093932879491098,-0.02612593173434491,0.160199312577392,1
0.7179278062151263,-0.0650798721544309,0.1493985636719344,1
0.6264623244811429,-0.1040338125745168,0.1385978147664768,1
0.5349968427471596,-0.1429877529946027,0.1277970658610193,1
0.4435313610131761,-0.1819416934146886,0.1169963169555616,1
0.3520658792791928,-0.2208956338347746,0.106195568050104,1
0.2606003975452094,-0.2598495742548606,0.09539481914464645,1
0.1691349158112259,-0.2988035146749464,0.08459407023918888,1
0.07766943407724256,-0.3377574550950325,0.07379332133373129,1
0.9953883867506179,0.01845880024540075,0.276035511134283,1
0.9039229050166345,-0.02049514017468518,0.2652347622288255,1
0.8124574232826511,-0.05944908059477111,0.2544340133233679,1
0.7209919415486676,-0.09840302101485709,0.2436332644179103,1
0.6295264598146842,-0.137356961434943,0.2328325155124527,1
0.5380609780807009,-0.1763109018550289,0.2220317666069951,1
0.4465954963467175,-0.2152648422751149,0.2112310177015375,1
0.3551300146127341,-0.2542187826952008,0.2004302687960799,1
0.2636645328787507,-0.2931727231152868,0.1896295198906223,1
0.1721990511447673,-0.3321266635353726,0.1788287709851647,1
0.08073356941078388,-0.3710806039554587,0.1680280220797072,1
0.9984525220841592,-0.01486434861502545,0.3702702118802589,1
0.9069870403501759,-0.05381828903511138,0.3594694629748013,1
0.8155215586161925,-0.09277222945519736,0.3486687140693437,1
0.724056076882209,-0.1317261698752833,0.3378679651638861,1
0.6325905951482256,-0.1706801102953692,0.3270672162584285,1
0.5411251134142422,-0.2096340507154551,0.3162664673529709,1
0.4496596316802587,-0.2485879911355411,0.3054657184475134,1
0.3581941499462753,-0.287541931555627,0.2946649695420558,1
0.2667286682122919,-0.326495871975713,0.2838642206365982,1
0.1752631864783085,-0.3654498123957988,0.2730634717311405,1
0.0837977047443251,-0.4044037528158849,0.262262722825683,1
1.001516657417701,-0.04818749747545165,0.4645049126262347,1
0.9100511756837171,-0.08714143789553763,0.4537041637207772,1
0.8185856939497337,-0.1260953783156236,0.4429034148153196,1
0.7271202122157502,-0.1650493187357095,0.432102665909862,1
0.6356547304817668,-0.2040032591557955,0.4213019170044044,1
0.5441892487477835,-0.2429571995758813,0.4105011680989468,1
0.4527237670138,-0.2819111399959673,0.3997004191934892,1
0.3612582852798166,-0.3208650804160532,0.3888996702880316,1
0.2697928035458332,-0.3598190208361392,0.3780989213825739,1
0.1783273218118498,-0.398772961256225,0.3672981724771164,1
0.08686184007786643,-0.4377269016763111,0.3564974235716588,1
1.004580792751242,-0.08151064633587785,0.5587396133722106,1
0.9131153110172584,-0.1204645867559638,0.547938864466753,1
0.821649829283275,-0.1594185271760498,0.5371381155612954,1
0.7301843475492915,-0.1983724675961357,0.5263373666558379,1
0.6387188658153081,-0.2373264080162217,0.5155366177503803,1
0.5472533840813247,-0.2762803484363075,0.5047358688449227,1
0.4557879023473413,-0.3152342888563935,0.493935119939465,1
0.364322420613358,-0.3541882292764794,0.4831343710340074,1
0.2728569388793746,-0.3931421696965654,0.4723336221285498,1
0.1813914571453911,-0.4320961101166512,0.4615328732230922,1
0.08992597541140776,-0.4710500505367372,0.4507321243176347,1
1.007644928084783,-0.1148337951963041,0.6529743141181864,1
0.9161794463507997,-0.15378773561639,0.6421735652127288,1
0.8247139646168163,-0.192741676036476,0.6313728163072713,1
0.7332484828828328,-0.2316956164565619,0.6205720674018137,1
0.6417830011488495,-0.2706495568766479,0.6097713184963561,1
0.5503175194148661,-0.3096034972967337,0.5989705695908986,1
0.4588520376808826,-0.3485574377168197,0.588169820685441,1
0.3673865559468992,-0.3875113781369057,0.5773690717799834,1
0.2759210742129158,-0.4264653185569916,0.5665683228745257,1
0.1844555924789324,-0.4654192589770775,0.5557675739690682,1
0.09299011074494898,-0.5043731993971634,0.5449668250636105,1
1.010709063418324,-0.1481569440567304,0.7472090148641625,1
0.9192435816843409,-0.1871108844768163,0.7364082659587049,1
0.8277780999503576,-0.2260648248969022,0.7256075170532473,1
0.7363126182163741,-0.2650187653169881,0.7148067681477898,1
0.6448471364823907,-0.3039727057370741,0.704006019242332,1
0.5533816547484074,-0.34292664615716,0.6932052703368744,1
0.4619161730144239,-0.3818805865772459,0.6824045214314168,1
0.3704506912804405,-0.4208345269973319,0.6716037725259593,1
0.2789852095464571,-0.4597884674174178,0.6608030236205017,1
0.1875197278124737,-0.4987424078375037,0.6500022747150441,1
0.09605424607849031,-0.5376963482575896,0.6392015258095866,1
1.013773198751866,-0.1814800929171566,0.8414437156101383,1
0.9223077170178823,-0.2204340333372425,0.8306429667046807,1
0.8308422352838989,-0.2593879737573284,0.8198422177992232,1
0.7393767535499154,-0.2983419141774143,0.8090414688937656,1
0.647911271815932,-0.3372958545975003,0.7982407199883078,1
0.5564457900819486,-0.3762497950175862,0.7874399710828502,1
0.4649803083479652,-0.4152037354376721,0.7766392221773927,1
0.3735148266139818,-0.4541576758577581,0.7658384732719351,1
0.2820493448799984,-0.493111616277844,0.7550377243664775,1
0.190583863146015,-0.53206555669793,0.74423697546102,1
0.09911838141203164,-0.5710194971180158,0.7334362265555624,1
1.016837334085407,-0.2148032417775828,0.9356784163561139,1
0.9253718523514236,-0.2537571821976687,0.9248776674506564,1
0.8339063706174402,-0.2927111226177546,0.9140769185451988,1
0.7424408888834567,-0.3316650630378405,0.9032761696397412,1
0.6509754071494733,-0.3706190034579265,0.8924754207342837,1
0.5595099254154899,-0.4095729438780124,0.8816746718288261,1
0.4680444436815064,-0.4485268842980983,0.8708739229233685,1
0.376578961947523,-0.4874808247181843,0.8600731740179109,1
0.2851134802135397,-0.5264347651382701,0.8492724251124534,1
0.1936479984795562,-0.5653887055583562,0.8384716762069956,1
0.1021825167455729,-0.604342645978442,0.827670927301538,1
1.019901469418948,-0.248126390638009,1.02991311710209,1
0.9284359876849648,-0.2870803310580949,1.019112368196632,1
0.8369705059509814,-0.3260342714781808,1.008311619291175,1
0.7455050242169979,-0.3649882118982667,0.9975108703857171,1
0.6540395424830147,-0.4039421523183527,0.9867101214802595,1
0.5625740607490313,-0.4428960927384386,0.9759093725748019,1
0.4711085790150478,-0.4818500331585245,0.9651086236693444,1
0.3796430972810644,-0.5208039735786105,0.9543078747638868,1
0.288177615547081,-0.5597579139986963,0.9435071258584292,1
0.1967121338130976,-0.5987118544187824,0.9327063769529714,1
0.1052466520791142,-0.6376657948388682,0.9219056280475139,1
1.02296560475249,-0.281449539498435,1.124147817848066,1
0.9315001230185062,-0.320403479918521,1.113347068942608,1
