2.7336435994359,0.6647170838329972,-0.3527430797030252,1
2.77147263136634,0.6941793753375637,-0.440498066584146,1
2.809301663296781,0.7236416668421302,-0.5282530534652669,1
2.847130695227221,0.7531039583466967,-0.6160080403463878,1
2.884959727157661,0.7825662498512631,-0.7037630272275086,1
2.922788759088101,0.8120285413558297,-0.7915180141086294,1
2.960617791018541,0.8414908328603963,-0.8792730009897504,1
2.998446822948981,0.8709531243649626,-0.9670279878708712,1
3.036275854879421,0.9004154158695292,-1.054782974751992,1
3.074104886809862,0.9298777073740956,-1.142537961633113,1
3.111933918740302,0.9593399988786622,-1.230292948514233,1
2.820164687519255,0.6871668202831056,-0.3079088221515391,1
2.857993719449695,0.7166291117876722,-0.39566380903266,1
2.895822751380135,0.7460914032922387,-0.4834187959137808,1
2.933651783310576,0.7755536947968051,-0.5711737827949017,1
2.971480815241016,0.8050159863013717,-0.6589287696760225,1
3.009309847171456,0.8344782778059381,-0.7466837565571434,1
3.047138879101896,0.8639405693105047,-0.8344387434382643,1
3.084967911032336,0.893402860815071,-0.9221937303193851,1
3.122796942962776,0.9228651523196376,-1.009948717200506,1
3.160625974893217,0.9523274438242042,-1.097703704081627,1
3.198455006823657,0.9817897353287706,-1.185458690962747,1
2.906685775602611,0.7096165567332141,-0.2630745646000531,1
2.944514807533051,0.7390788482377806,-0.3508295514811739,1
2.98234383946349,0.7685411397423472,-0.4385845383622948,1
3.020172871393931,0.7980034312469135,-0.5263395252434157,1
3.058001903324371,0.8274657227514801,-0.6140945121245365,1
3.095830935254811,0.8569280142560467,-0.7018494990056573,1
3.133659967185251,0.8863903057606131,-0.7896044858867782,1
3.171488999115691,0.9158525972651796,-0.8773594727678991,1
3.209318031046132,0.9453148887697462,-0.9651144596490198,1
3.247147062976572,0.9747771802743126,-1.05286944653014,1
3.284976094907012,1.004239471778879,-1.140624433411261,1
2.993206863685966,0.7320662931833226,-0.218240307048567,1
3.031035895616406,0.7615285846878891,-0.3059952939296878,1
3.068864927546846,0.7909908761924556,-0.3937502808108087,1
