1.325418699262665,0.3162003008387967,0.004075784685893619,1
1.315431882373283,0.2167303249259441,0.001628872281558585,1
1.305445065483901,0.1172603490130915,-0.00081804012277642,1
1.29545824859452,0.0177903731002389,-0.003264952527111453,1
1.285471431705138,-0.08167960281261366,-0.005711864931446486,1
1.275484614815757,-0.1811495787254662,-0.00815877733578152,1
1.265497797926375,-0.2806195546383188,-0.01060568974011655,1
1.255510981036994,-0.3800895305511714,-0.01305260214445159,1
1.245524164147612,-0.479559506464024,-0.01549951454878662,1
1.235537347258231,-0.5790294823768765,-0.01794642695312165,1
1.225550530368849,-0.6784994582897288,-0.02039333935745669,1
1.390900964574032,0.3077782523960725,0.07918332112345869,1
1.38091414768465,0.20830827648322,0.07673640871912366,1
1.370927330795268,0.1088383005703674,0.07428949631478862,1
1.360940513905887,0.009368324657514804,0.07184258391045359,1
1.350953697016505,-0.09010165125533776,0.06939567150611856,1
1.340966880127124,-0.1895716271681903,0.06694875910178352,1
1.330980063237742,-0.289041603081043,0.06450184669744849,1
1.32099324634836,-0.3885115789938956,0.06205493429311346,1
1.311006429458979,-0.4879815549067482,0.05960802188877842,1
1.301019612569597,-0.5874515308196007,0.05716110948444339,1
1.291032795680216,-0.686921506732453,0.05471419708010836,1
1.456383229885398,0.2993562039533484,0.1542908575610237,1
1.446396412996017,0.1998862280404958,0.1518439451566887,1
1.436409596106635,0.1004162521276432,0.1493970327523536,1
1.426422779217254,0.0009462762147906534,0.1469501203480186,1
1.416435962327872,-0.09852369969806191,0.1445032079436836,1
1.406449145438491,-0.1979936756109145,0.1420562955393485,1
1.396462328549109,-0.2974636515237672,0.1396093831350135,1
1.386475511659727,-0.3969336274366198,0.1371624707306785,1
1.376488694770346,-0.4964036033494724,0.1347155583263434,1
1.366501877880964,-0.5958735792623249,0.1322686459220084,1
1.356515060991583,-0.6953435551751772,0.1298217335176734,1
1.521865495196765,0.2909341555106243,0.2293983939985888,1
1.511878678307384,0.1914641795977717,0.2269514815942537,1
1.501891861418002,0.09199420368491909,0.2245045691899187,1
1.491905044528621,-0.007475772227933497,0.2220576567855837,1
1.481918227639239,-0.1069457481407861,0.2196107443812486,1
1.471931410749858,-0.2064157240536387,0.2171638319769136,1
1.461944593860476,-0.3058856999664912,0.2147169195725786,1
1.451957776971094,-0.4053556758793438,0.2122700071682435,1
1.441970960081713,-0.5048256517921963,0.2098230947639085,1
1.431984143192331,-0.6042956277050489,0.2073761823595735,1
1.42199732630295,-0.7037656036179014,0.2049292699552384,1
1.587347760508132,0.2825121070679001,0.3045059304361538,1
1.577360943618751,0.1830421311550475,0.3020590180318188,1
1.567374126729369,0.08357215524219494,0.2996121056274837,1
1.557387309839988,-0.01589782067065765,0.2971651932231487,1
1.547400492950606,-0.1153677965835102,0.2947182808188137,1
1.537413676061224,-0.2148377724963627,0.2922713684144786,1
1.527426859171843,-0.3143077484092154,0.2898244560101436,1
1.517440042282461,-0.413777724322068,0.2873775436058086,1
1.50745322539308,-0.5132477002349205,0.2849306312014735,1
1.497466408503698,-0.6127176761477731,0.2824837187971385,1
1.487479591614317,-0.7121876520606254,0.2800368063928035,1
1.652830025819499,0.274090058625176,0.3796134668737188,1
1.642843208930118,0.1746200827123234,0.3771665544693837,1
1.632856392040736,0.07515010679947082,0.3747196420650487,1
1.622869575151354,-0.0243198691133818,0.3722727296607137,1
1.612882758261973,-0.1237898450262344,0.3698258172563786,1
1.602895941372591,-0.2232598209390869,0.3673789048520436,1
1.59290912448321,-0.3227297968519396,0.3649319924477086,1
1.582922307593828,-0.4221997727647922,0.3624850800433735,1
1.572935490704447,-0.5216697486776447,0.3600381676390385,1
1.562948673815065,-0.6211397245904973,0.3575912552347035,1
1.552961856925683,-0.7206097005033496,0.3551443428303684,1
1.718312291130866,0.2656680101824518,0.4547210033112838,1
1.708325474241485,0.1661980342695992,0.4522740909069488,1
1.698338657352103,0.06672805835674667,0.4498271785026138,1
1.688351840462722,-0.03274191755610595,0.4473802660982787,1
1.67836502357334,-0.1322118934689585,0.4449333536939437,1
1.668378206683958,-0.2316818693818111,0.4424864412896087,1
1.658391389794577,-0.3311518452946636,0.4400395288852736,1
1.648404572905195,-0.4306218212075162,0.4375926164809386,1
1.638417756015814,-0.5300917971203687,0.4351457040766036,1
1.628430939126432,-0.6295617730332213,0.4326987916722685,1
1.61844412223705,-0.7290317489460738,0.4302518792679335,1
1.783794556442233,0.2572459617397277,0.5298285397488488,1
1.773807739552852,0.1577759858268751,0.5273816273445139,1
1.76382092266347,0.05830600991402252,0.5249347149401787,1
1.753834105774088,-0.0411639659988301,0.5224878025358438,1
1.743847288884707,-0.1406339419116827,0.5200408901315087,1
1.733860471995325,-0.2401039178245353,0.5175939777271737,1
1.723873655105944,-0.3395738937373878,0.5151470653228388,1
1.713886838216562,-0.4390438696502404,0.5127001529185037,1
1.70390002132718,-0.5385138455630929,0.5102532405141688,1
1.693913204437799,-0.6379838214759455,0.5078063281098336,1
1.683926387548417,-0.7374537973887978,0.5053594157054987,1
1.8492768217536,0.2488239132970036,0.6049360761864139,1
1.839290004864218,0.149353937384151,0.6024891637820787,1
1.829303187974837,0.04988396147129837,0.6000422513777438,1
1.819316371085455,-0.04958601444155419,0.5975953389734087,1
1.809329554196074,-0.1490559903544068,0.5951484265690737,1
1.799342737306692,-0.2485259662672593,0.5927015141647388,1
1.78935592041731,-0.347995942180112,0.5902546017604037,1
1.779369103527929,-0.4474659180929646,0.5878076893560688,1
1.769382286638547,-0.5469358940058171,0.5853607769517336,1
1.759395469749166,-0.6464058699186697,0.5829138645473987,1
1.749408652859784,-0.745875845831522,0.5804669521430635,1
1.914759087064967,0.2404018648542794,0.6800436126239789,1
1.904772270175585,0.1409318889414268,0.6775967002196438,1
1.894785453286204,0.04146191302857422,0.6751497878153089,1
1.884798636396822,-0.05800806288427834,0.6727028754109737,1
1.874811819507441,-0.1574780387971309,0.6702559630066388,1
1.864825002618059,-0.2569480147099835,0.6678090506023039,1
1.854838185728677,-0.3564179906228362,0.6653621381979687,1
1.844851368839296,-0.4558879665356888,0.6629152257936338,1
1.834864551949914,-0.5553579424485413,0.6604683133892987,1
1.824877735060533,-0.6548279183613939,0.6580214009849638,1
1.814890918171151,-0.7542978942742462,0.6555744885806286,1
1.980241352376334,0.2319798164115553,0.7551511490615438,1
1.970254535486952,0.1325098404987027,0.7527042366572089,1
1.960267718597571,0.03303986458585007,0.7502573242528737,1
1.950280901708189,-0.06643011132700249,0.7478104118485388,1
1.940294084818807,-0.1659000872398551,0.7453634994442037,1
1.930307267929426,-0.2653700631527077,0.7429165870398687,1
1.920320451040044,-0.3648400390655602,0.7404696746355338,1
1.910333634150663,-0.4643100149784128,0.7380227622311987,1
1.900346817261281,-0.5637799908912653,0.7355758498268637,1
1.8903600003719,-0.6632499668041179,0.7331289374225286,1
1.880373183482518,-0.7627199427169704,0.7306820250181937,1
