2.719670855200664,0.3611431976298219,0.3018890443712337,1
2.699475471935966,0.2969927572837195,0.2278831831290784,1
2.679280088671268,0.2328423169376173,0.1538773218869232,1
2.65908470540657,0.1686918765915149,0.07987146064476802,1
2.638889322141872,0.1045414362454127,0.005865599402612859,1
2.618693938877174,0.04039099589931039,-0.06814026183954228,1
2.598498555612476,-0.0237594444467919,-0.1421461230816975,1
2.578303172347778,-0.08790988479289419,-0.2161519843238527,1
2.55810778908308,-0.1520603251389965,-0.2901578455660078,1
2.537912405818382,-0.2162107654850987,-0.364163706808163,1
2.517717022553684,-0.2803612058312011,-0.4381695680503181,1
2.627684452711984,0.3995097783414552,0.2937338471517719,1
2.607489069447286,0.3353593379953529,0.2197279859096167,1
2.587293686182588,0.2712088976492506,0.1457221246674615,1
2.56709830291789,0.2070584573031483,0.07171626342530632,1
2.546902919653192,0.142908016957046,-0.002289597816848815,1
2.526707536388494,0.07875757661094368,-0.07629545905900395,1
2.506512153123796,0.01460713626484139,-0.1503013203011592,1
2.486316769859098,-0.0495433040812609,-0.2243071815433143,1
2.4661213865944,-0.1136937444273632,-0.2983130427854694,1
2.445926003329702,-0.1778441847734654,-0.3723189040276247,1
2.425730620065004,-0.2419946251195678,-0.4463247652697798,1
2.535698050223304,0.4378763590530885,0.2855786499323102,1
2.515502666958606,0.3737259187069862,0.211572788690155,1
2.495307283693908,0.3095754783608839,0.1375669274479998,1
2.47511190042921,0.2454250380147815,0.06356106620584462,1
2.454916517164512,0.1812745976686793,-0.01044479503631054,1
2.434721133899814,0.117124157322577,-0.08445065627846568,1
2.414525750635116,0.05297371697647468,-0.1584565175206209,1
2.394330367370418,-0.01117672336962761,-0.2324623787627761,1
2.37413498410572,-0.07532716371572989,-0.3064682400049312,1
2.353939600841022,-0.1394776040618322,-0.3804741012470865,1
2.333744217576324,-0.2036280444079344,-0.4544799624892416,1
2.443711647734624,0.4762429397647219,0.2774234527128485,1
2.423516264469926,0.4120924994186195,0.2034175914706933,1
2.403320881205228,0.3479420590725172,0.1294117302285381,1
2.38312549794053,0.2837916187264149,0.05540586898638292,1
2.362930114675832,0.2196411783803126,-0.01859999225577227,1
2.342734731411134,0.1554907380342103,-0.09260585349792741,1
2.322539348146436,0.09134029768810803,-0.1666117147400827,1
2.302343964881738,0.02718985734200574,-0.2406175759822378,1
2.28214858161704,-0.03696058300409655,-0.3146234372243929,1
2.261953198352342,-0.1011110233501988,-0.3886292984665481,1
2.241757815087644,-0.1652614636963011,-0.4626351597087033,1
2.351725245245944,0.5146095204763552,0.2692682554933867,1
2.331529861981246,0.4504590801302528,0.1952623942512316,1
2.311334478716548,0.3863086397841505,0.1212565330090764,1
2.29113909545185,0.3221581994380482,0.04725067176692119,1
2.270943712187152,0.258007759091946,-0.02675518947523395,1
2.250748328922454,0.1938573187458436,-0.1007610507173891,1
2.230552945657756,0.1297068783997413,-0.1747669119595443,1
2.210357562393058,0.06555643805363909,-0.2487727732016995,1
2.190162179128361,0.001405997707536799,-0.3227786344438546,1
2.169966795863662,-0.06274444263856549,-0.3967844956860098,1
2.149771412598964,-0.1268948829846678,-0.470790356928165,1
2.259738842757264,0.5529761011879885,0.2611130582739251,1
2.239543459492567,0.4888256608418862,0.1871071970317699,1
2.219348076227868,0.4246752204957838,0.1131013357896147,1
2.199152692963171,0.3605247801496815,0.03909547454745951,1
2.178957309698472,0.2963743398035792,-0.03491038669469568,1
2.158761926433774,0.2322238994574769,-0.1089162479368508,1
2.138566543169076,0.1680734591113746,-0.1829221091790061,1
2.118371159904378,0.1039230187652723,-0.2569279704211611,1
2.09817577663968,0.03977257841917003,-0.3309338316633162,1
2.077980393374983,-0.02437786192693225,-0.4049396929054715,1
2.057785010110285,-0.08852830227303454,-0.4789455541476266,1
2.167752440268584,0.5913426818996218,0.2529578610544634,1
2.147557057003886,0.5271922415535195,0.1789519998123082,1
2.127361673739188,0.4630418012074172,0.104946138570153,1
2.107166290474491,0.3988913608613148,0.03094027732799778,1
2.086970907209793,0.3347409205152125,-0.04306558391415741,1
2.066775523945095,0.2705904801691102,-0.1170714451563125,1
2.046580140680396,0.206440039823008,-0.1910773063984678,1
2.026384757415698,0.1422895994769057,-0.2650831676406229,1
2.006189374151,0.07813915913080338,-0.339089028882778,1
1.985993990886302,0.01398871878470109,-0.4130948901249333,1
1.965798607621605,-0.0501617215614012,-0.4871007513670884,1
2.075766037779905,0.629709262611255,0.2448026638350016,1
2.055570654515207,0.5655588222651529,0.1707968025928465,1
2.035375271250508,0.5014083819190505,0.0967909413506913,1
2.01517988798581,0.4372579415729482,0.02278508010853605,1
1.994984504721113,0.3731075012268459,-0.05122078113361908,1
1.974789121456415,0.3089570608807436,-0.1252266423757742,1
1.954593738191717,0.2448066205346413,-0.1992325036179295,1
1.934398354927019,0.180656180188539,-0.2732383648600846,1
1.914202971662321,0.1165057398424367,-0.3472442261022397,1
1.894007588397623,0.05235529949633444,-0.421250087344395,1
1.873812205132925,-0.01179514084976785,-0.4952559485865501,1
1.983779635291225,0.6680758433228884,0.23664746661554,1
1.963584252026527,0.6039254029767861,0.1626416053733848,1
1.943388868761829,0.5397749626306838,0.08863574413122957,1
1.923193485497131,0.4756245222845815,0.01462988288907438,1
1.902998102232433,0.4114740819384792,-0.05937597835308081,1
1.882802718967735,0.3473236415923769,-0.1333818395952359,1
1.862607335703037,0.2831732012462746,-0.2073877008373911,1
1.842411952438339,0.2190227609001723,-0.2813935620795462,1
1.822216569173641,0.15487232055407,-0.3553994233217014,1
1.802021185908943,0.09072188020796773,-0.4294052845638566,1
1.781825802644245,0.02657143986186544,-0.5034111458060118,1
1.891793232802545,0.7064424240345217,0.2284922693960782,1
1.871597849537847,0.6422919836884193,0.154486408153923,1
1.851402466273149,0.5781415433423172,0.0804805469117679,1
1.831207083008451,0.5139911029962148,0.006474685669612651,1
1.811011699743753,0.4498406626501125,-0.06753117557254248,1
1.790816316479055,0.3856902223040102,-0.1415370368146976,1
1.770620933214357,0.3215397819579079,-0.2155428980568529,1
1.750425549949659,0.2573893416118056,-0.289548759299008,1
1.730230166684961,0.1932389012657033,-0.3635546205411632,1
1.710034783420263,0.129088460919601,-0.4375604817833184,1
1.689839400155565,0.06493802057349873,-0.5115663430254735,1
1.799806830313865,0.7448090047461551,0.2203370721766165,1
1.779611447049167,0.6806585644000527,0.1463312109344614,1
