1.832004934360563,0.005777801519293635,0.1737466047606705,1
1.911422922291234,-0.03973214692520582,0.2140160446080628,1
1.990840910221906,-0.08524209536970534,0.2542854844554551,1
2.070258898152577,-0.1307520438142049,0.2945549243028475,1
2.149676886083248,-0.1762619922587044,0.3348243641502398,1
2.229094874013919,-0.2217719407032038,0.375093803997632,1
2.308512861944591,-0.2672818891477034,0.4153632438450244,1
2.387930849875262,-0.3127918375922028,0.4556326836924167,1
2.467348837805933,-0.3583017860367023,0.495902123539809,1
2.546766825736605,-0.4038117344812018,0.5361715633872014,1
2.626184813667276,-0.4493216829257013,0.5764410032345938,1
1.77157935942135,-0.06039147232835074,0.2181355345939176,1
1.850997347352021,-0.1059014207728502,0.2584049744413099,1
1.930415335282692,-0.1514113692173497,0.2986744142887022,1
2.009833323213364,-0.1969213176618492,0.3389438541360946,1
2.089251311144035,-0.2424312661063487,0.3792132939834869,1
2.168669299074706,-0.2879412145508483,0.4194827338308792,1
2.248087287005377,-0.3334511629953477,0.4597521736782716,1
2.327505274936049,-0.3789611114398473,0.500021613525664,1
2.40692326286672,-0.4244710598843467,0.5402910533730562,1
2.486341250797391,-0.4699810083288462,0.5805604932204486,1
2.565759238728063,-0.5154909567733457,0.620829933067841,1
1.711153784482136,-0.1265607461759951,0.2625244644271648,1
1.790571772412807,-0.1720706946204946,0.3027939042745571,1
1.869989760343479,-0.2175806430649941,0.3430633441219494,1
1.94940774827415,-0.2630905915094936,0.3833327839693418,1
2.028825736204821,-0.3086005399539931,0.4236022238167342,1
2.108243724135492,-0.3541104883984925,0.4638716636641264,1
2.187661712066164,-0.3996204368429921,0.5041411035115188,1
2.267079699996835,-0.4451303852874915,0.5444105433589111,1
2.346497687927506,-0.4906403337319911,0.5846799832063033,1
2.425915675858178,-0.5361502821764905,0.6249494230536957,1
2.505333663788849,-0.5816602306209901,0.6652188629010881,1
1.650728209542923,-0.1927300200236395,0.306913394260412,1
1.730146197473594,-0.2382399684681389,0.3471828341078043,1
1.809564185404265,-0.2837499169126386,0.3874522739551965,1
1.888982173334937,-0.329259865357138,0.4277217138025889,1
1.968400161265608,-0.3747698138016375,0.4679911536499813,1
2.047818149196279,-0.420279762246137,0.5082605934973735,1
2.127236137126951,-0.4657897106906365,0.5485300333447659,1
2.206654125057621,-0.511299659135136,0.5887994731921583,1
2.286072112988293,-0.5568096075796354,0.6290689130395505,1
2.365490100918964,-0.602319556024135,0.6693383528869429,1
2.444908088849636,-0.6478295044686344,0.7096077927343353,1
1.590302634603709,-0.2588992938712838,0.3513023240936591,1
1.66972062253438,-0.3044092423157833,0.3915717639410514,1
1.749138610465052,-0.3499191907602828,0.4318412037884437,1
1.828556598395723,-0.3954291392047823,0.4721106436358361,1
1.907974586326394,-0.4409390876492819,0.5123800834832285,1
1.987392574257066,-0.4864490360937813,0.5526495233306207,1
2.066810562187737,-0.5319589845382808,0.5929189631780131,1
2.146228550118408,-0.5774689329827802,0.6331884030254055,1
2.225646538049079,-0.6229788814272799,0.6734578428727976,1
2.305064525979751,-0.6684888298717793,0.71372728272019,1
2.384482513910422,-0.7139987783162789,0.7539967225675824,1
1.529877059664496,-0.3250685677189283,0.3956912539269063,1
1.609295047595167,-0.3705785161634277,0.4359606937742986,1
1.688713035525838,-0.4160884646079272,0.4762301336216909,1
1.76813102345651,-0.4615984130524267,0.5164995734690833,1
1.847549011387181,-0.5071083614969263,0.5567690133164757,1
1.926966999317852,-0.5526183099414257,0.5970384531638678,1
2.006384987248524,-0.5981282583859251,0.6373078930112602,1
2.085802975179194,-0.6436382068304247,0.6775773328586526,1
2.165220963109866,-0.6891481552749241,0.7178467727060448,1
2.244638951040537,-0.7346581037194235,0.7581162125534372,1
2.324056938971208,-0.7801680521639232,0.7983856524008296,1
1.469451484725282,-0.3912378415665727,0.4400801837601535,1
1.548869472655953,-0.4367477900110722,0.4803496236075457,1
1.628287460586625,-0.4822577384555716,0.520619063454938,1
1.707705448517296,-0.5277676869000711,0.5608885033023304,1
1.787123436447967,-0.5732776353445705,0.6011579431497228,1
1.866541424378638,-0.6187875837890702,0.641427382997115,1
1.94595941230931,-0.6642975322335696,0.6816968228445074,1
2.025377400239981,-0.7098074806780692,0.7219662626918998,1
2.104795388170652,-0.7553174291225686,0.7622357025392922,1
2.184213376101324,-0.800827377567068,0.8025051423866844,1
2.263631364031995,-0.8463373260115676,0.8427745822340768,1
1.409025909786069,-0.457407115414217,0.4844691135934006,1
1.48844389771674,-0.5029170638587166,0.5247385534407929,1
1.567861885647411,-0.548427012303216,0.5650079932881852,1
1.647279873578082,-0.5939369607477154,0.6052774331355776,1
1.726697861508754,-0.639446909192215,0.64554687298297,1
1.806115849439425,-0.6849568576367144,0.6858163128303622,1
1.885533837370096,-0.7304668060812138,0.7260857526777545,1
1.964951825300768,-0.7759767545257135,0.7663551925251469,1
2.044369813231439,-0.8214867029702129,0.8066246323725393,1
2.12378780116211,-0.8669966514147125,0.8468940722199315,1
2.203205789092781,-0.9125065998592119,0.8871635120673239,1
1.348600334846855,-0.5235763892618612,0.5288580434266478,1
1.428018322777526,-0.5690863377063609,0.5691274832740401,1
1.507436310708198,-0.6145962861508603,0.6093969231214323,1
1.586854298638869,-0.6601062345953599,0.6496663629688247,1
1.66627228656954,-0.7056161830398593,0.6899358028162171,1
1.745690274500212,-0.7511261314843587,0.7302052426636093,1
1.825108262430883,-0.7966360799288583,0.7704746825110017,1
1.904526250361554,-0.8421460283733577,0.8107441223583941,1
1.983944238292225,-0.8876559768178571,0.8510135622057865,1
2.063362226222897,-0.9331659252623568,0.8912830020531787,1
2.142780214153568,-0.9786758737068564,0.9315524419005711,1
1.288174759907642,-0.5897456631095057,0.5732469732598949,1
1.367592747838313,-0.6352556115540051,0.6135164131072872,1
1.447010735768984,-0.6807655599985047,0.6537858529546795,1
1.526428723699655,-0.7262755084430041,0.6940552928020719,1
1.605846711630327,-0.7717854568875036,0.7343247326494643,1
1.685264699560998,-0.817295405332003,0.7745941724968565,1
1.764682687491669,-0.8628053537765026,0.8148636123442489,1
1.844100675422341,-0.9083153022210022,0.8551330521916413,1
1.923518663353012,-0.9538252506655016,0.8954024920390337,1
2.002936651283683,-0.9993351991100012,0.9356719318864258,1
2.082354639214354,-1.044845147554501,0.9759413717338182,1
1.227749184968428,-0.65591493695715,0.617635903093142,1
1.3071671728991,-0.7014248854016494,0.6579053429405343,1
1.386585160829771,-0.746934833846149,0.6981747827879267,1
1.466003148760442,-0.7924447822906486,0.7384442226353191,1
1.545421136691113,-0.837954730735148,0.7787136624827115,1
1.624839124621785,-0.8834646791796474,0.8189831023301036,1
1.704257112552456,-0.9289746276241471,0.859252542177496,1
1.783675100483127,-0.9744845760686465,0.8995219820248884,1
1.863093088413798,-1.019994524513146,0.9397914218722806,1
1.94251107634447,-1.065504472957645,0.980060861719673,1
2.021929064275141,-1.111014421402145,1.020330301567066,1
